chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    131                  1                    3666                 4                    7.332000             
2                    11                   1                    502                  0                    inf                  
2                    143                  1                    4202                 5                    6.723200             
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  0                    inf                  
2                    38                   1                    517                  0                    inf                  
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  2                    1.952000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 2                    5.000000             
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  2                    3.792000             
2                    122                  1                    3066                 3                    8.176000             
2                    2                    1                    484                  0                    inf                  
2                    134                  1                    4027                 6                    5.369333             
2                    89                   6                    68872                85                   6.482070             
2                    41                   6                    3637                 3                    9.698667             
2                    53                   6                    4142                 4                    8.284000             
2                    114                  6                    57330                72                   6.370000             
2                    79                   6                    22285                28                   6.367143             
2                    31                   4                    837                  0                    inf                  
2                    78                   4                    9707                 11                   7.059637             
2                    43                   3                    978                  0                    inf                  
2                    29                   2                    794                  1                    6.352000             
2                    30                   2                    662                  0                    inf                  
2                    32                   2                    541                  2                    2.164000             
2                    77                   2                    3613                 6                    4.817333             
2                    65                   2                    1550                 1                    12.400000            
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  2                    1.972000             
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    34                   1                    516                  2                    2.064000             
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  2                    2.296000             
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  2                    2.472000             
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  1                    4.048000             
3                    46                   1                    517                  0                    inf                  
3                    51                   1                    503                  2                    2.012000             
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  0                    inf                  
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  2                    1.876000             
3                    57                   1                    515                  0                    inf                  
3                    58                   1                    478                  3                    1.274667             
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    65                   1                    686                  0                    inf                  
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  1                    3.904000             
3                    69                   1                    476                  0                    inf                  
3                    70                   1                    472                  2                    1.888000             
3                    75                   1                    852                  0                    inf                  
3                    76                   1                    810                  1                    6.480000             
3                    77                   1                    668                  1                    5.344000             
3                    78                   1                    853                  0                    inf                  
3                    79                   1                    752                  0                    inf                  
3                    80                   1                    515                  2                    2.060000             
3                    81                   1                    537                  0                    inf                  
3                    82                   1                    531                  0                    inf                  
3                    87                   1                    1752                 3                    4.672000             
3                    88                   1                    1363                 1                    10.904000            
3                    89                   1                    1770                 2                    7.080000             
3                    90                   1                    829                  3                    2.210667             
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  0                    inf                  
3                    93                   1                    560                  0                    inf                  
3                    94                   1                    532                  0                    inf                  
3                    99                   1                    1986                 3                    5.296000             
3                    100                  1                    2840                 4                    5.680000             
3                    101                  1                    2693                 2                    10.772000            
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  1                    6.136000             
3                    104                  1                    2534                 4                    5.068000             
3                    105                  1                    664                  1                    5.312000             
2                    101                  5                    49955                62                   6.445807             
2                    90                   4                    7096                 7                    8.109715             
3                    111                  1                    2588                 2                    10.352000            
3                    112                  1                    3121                 4                    6.242000             
2                    113                  2                    10852                12                   7.234667             
2                    92                   2                    4969                 4                    9.938000             
2                    125                  2                    10758                13                   6.620308             
2                    126                  2                    11275                15                   6.013333             
2                    42                   2                    1022                 0                    inf                  
3                    113                  1                    3464                 4                    6.928000             
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 2                    6.464000             
3                    116                  1                    8545                 11                   6.214545             
2                    104                  2                    45199                62                   5.832129             
2                    127                  2                    17790                22                   6.469091             
2                    44                   2                    545                  0                    inf                  
2                    80                   2                    737                  3                    1.965333             
2                    103                  2                    6389                 6                    8.518666             
2                    115                  2                    13840                18                   6.151111             
2                    91                   2                    1638                 3                    4.368000             
2                    102                  2                    3521                 3                    9.389334             
2                    54                   2                    861                  0                    inf                  
2                    68                   2                    639                  2                    2.556000             
2                    66                   2                    1018                 0                    inf                  
2                    67                   2                    714                  0                    inf                  
2                    56                   2                    549                  2                    2.196000             
2                    55                   2                    632                  0                    inf                  
3                    117                  1                    2718                 2                    10.872000            
3                    123                  1                    2600                 3                    6.933333             
3                    124                  1                    3393                 4                    6.786000             
3                    125                  1                    3735                 5                    5.976000             
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 3                    7.330667             
3                    128                  1                    9847                 13                   6.059692             
3                    129                  1                    4942                 5                    7.907200             
3                    135                  1                    4021                 4                    8.042000             
3                    136                  1                    4977                 5                    7.963200             
3                    137                  1                    4702                 5                    7.523200             
3                    138                  1                    4308                 6                    5.744000             
3                    139                  1                    4330                 7                    4.948571             
3                    140                  1                    4795                 4                    9.590000             
3                    141                  1                    4883                 4                    9.766000             
3                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  2                    2.136000             
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  1                    5.928000             
3                    86                   1                    1252                 0                    inf                  
3                    98                   1                    786                  2                    3.144000             
3                    110                  1                    1796                 2                    7.184000             
3                    122                  1                    3648                 7                    4.169143             
3                    134                  1                    4111                 3                    10.962667            
3                    2                    1                    485                  0                    inf                  
3                    3                    1                    491                  0                    inf                  
3                    4                    1                    501                  2                    2.004000             
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  2                    1.920000             
3                    7                    1                    453                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  0                    inf                  
3                    25                   1                    486                  2                    1.944000             
3                    37                   1                    519                  0                    inf                  
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  2                    3.340000             
3                    85                   1                    897                  0                    inf                  
3                    97                   1                    696                  3                    1.856000             
3                    109                  1                    925                  1                    7.400000             
3                    121                  1                    3013                 5                    4.820800             
3                    133                  1                    4234                 5                    6.774400             
3                    1                    1                    492                  0                    inf                  
3                    14                   1                    459                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  2                    2.000000             
3                    17                   1                    490                  0                    inf                  
3                    18                   1                    458                  2                    1.832000             
3                    19                   1                    462                  0                    inf                  
3                    20                   1                    487                  2                    1.948000             
3                    21                   1                    501                  0                    inf                  
3                    106                  1                    2141                 3                    5.709333             
3                    118                  1                    2781                 2                    11.124000            
3                    130                  1                    3939                 2                    15.756000            
3                    142                  1                    4679                 6                    6.238667             
3                    10                   1                    512                  0                    inf                  
3                    13                   1                    466                  0                    inf                  
3                    22                   1                    480                  1                    3.840000             
3                    56                   3                    619                  0                    inf                  
3                    66                   3                    1257                 1                    10.056000            
3                    54                   3                    1140                 2                    4.560000             
