chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 1                    9.768000             
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 2                    4.480000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 2                    4.824000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    32                   1                    1215                 3                    3.240000             
1                    116                  1                    1263                 0                    inf                  
1                    28                   1                    1037                 4                    2.074000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 3                    3.093333             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 3                    2.960000             
1                    112                  1                    1141                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    16                   1                    1209                 3                    3.224000             
2                    41                   5                    4692                 13                   2.887385             
2                    42                   5                    3634                 5                    5.814400             
2                    43                   5                    4319                 9                    3.839111             
2                    53                   5                    3103                 8                    3.103000             
2                    54                   5                    4122                 6                    5.496000             
2                    55                   5                    4897                 7                    5.596571             
2                    65                   5                    4104                 6                    5.472000             
2                    66                   5                    3559                 10                   2.847200             
2                    67                   5                    4076                 7                    4.658286             
2                    77                   5                    9751                 22                   3.545818             
2                    78                   5                    13013                24                   4.337667             
2                    79                   5                    10543                18                   4.685778             
2                    89                   5                    17160                33                   4.160000             
2                    90                   5                    17851                36                   3.966889             
2                    91                   4                    6889                 9                    6.123556             
2                    101                  4                    9086                 18                   4.038222             
2                    102                  4                    10700                18                   4.755556             
2                    103                  4                    10798                22                   3.926545             
2                    29                   5                    4076                 6                    5.434667             
2                    30                   5                    5014                 9                    4.456889             
2                    31                   5                    4569                 5                    7.310400             
2                    113                  5                    14871                30                   3.965600             
2                    114                  5                    22052                42                   4.200381             
2                    44                   5                    5492                 10                   4.393600             
2                    56                   5                    4769                 6                    6.358667             
2                    68                   5                    5882                 12                   3.921333             
2                    80                   5                    9212                 15                   4.913067             
2                    92                   5                    9532                 18                   4.236444             
2                    104                  5                    16339                32                   4.084750             
2                    115                  5                    26485                51                   4.154510             
2                    40                   5                    3505                 6                    4.673333             
2                    52                   5                    3859                 6                    5.145333             
2                    64                   5                    4012                 6                    5.349333             
2                    76                   5                    5336                 9                    4.743111             
2                    88                   5                    12883                24                   4.294333             
2                    100                  5                    11908                21                   4.536381             
2                    28                   5                    2632                 3                    7.018667             
2                    112                  5                    10140                24                   3.380000             
2                    32                   5                    5717                 10                   4.573600             
2                    116                  5                    18614                36                   4.136445             
2                    17                   5                    4767                 7                    5.448000             
2                    18                   5                    5829                 9                    5.181334             
2                    19                   5                    5538                 9                    4.922667             
2                    16                   5                    5072                 10                   4.057600             
2                    20                   5                    4601                 6                    6.134666             
2                    39                   1                    547                  5                    0.875200             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  4                    1.258000             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  4                    1.220000             
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  4                    1.332000             
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  0                    inf                  
