chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 1                    9.320000             
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 2                    8.812000             
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 1                    8.200000             
1                    101                  1                    3823                 3                    10.194667            
1                    44                   1                    1033                 1                    8.264000             
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 3                    8.405334             
1                    29                   1                    1107                 0                    inf                  
1                    32                   1                    1054                 1                    8.432000             
1                    113                  1                    4253                 5                    6.804800             
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 6                    9.858666             
1                    17                   1                    1055                 1                    8.440000             
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 3                    3.568000             
1                    76                   1                    1415                 0                    inf                  
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 3                    9.682667             
1                    16                   1                    1070                 0                    inf                  
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 2                    5.700000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 1                    9.008000             
2                    66                   4                    2054                 2                    8.216000             
2                    67                   4                    1605                 1                    12.840000            
2                    78                   4                    9707                 10                   7.765600             
2                    79                   4                    5959                 7                    6.810286             
2                    90                   4                    7096                 6                    9.461333             
2                    91                   4                    4815                 4                    9.630000             
2                    102                  4                    8913                 11                   6.482182             
2                    103                  4                    22880                24                   7.626667             
2                    41                   4                    1683                 2                    6.732000             
2                    53                   4                    1625                 1                    13.000000            
2                    65                   4                    4136                 4                    8.272000             
2                    77                   4                    12103                12                   8.068666             
2                    89                   4                    17418                19                   7.333895             
2                    101                  4                    27188                30                   7.250134             
2                    30                   4                    1145                 0                    inf                  
2                    31                   4                    837                  1                    6.696000             
2                    44                   4                    791                  2                    3.164000             
2                    56                   4                    902                  0                    inf                  
2                    68                   4                    1211                 0                    inf                  
2                    80                   4                    1818                 2                    7.272000             
2                    92                   4                    23100                25                   7.392000             
2                    104                  4                    163900               188                  6.974468             
2                    29                   3                    1012                 0                    inf                  
2                    32                   3                    602                  4                    1.204000             
2                    114                  3                    10867                10                   8.693600             
2                    17                   3                    759                  1                    6.072000             
2                    18                   3                    595                  2                    2.380000             
2                    19                   3                    564                  0                    inf                  
2                    20                   3                    598                  2                    2.392000             
2                    113                  3                    17906                18                   7.958222             
2                    115                  3                    28014                31                   7.229419             
2                    116                  3                    196336               225                  6.980835             
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 3                    2.861333             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 2                    6.448000             
1                    5                    1                    1054                 0                    inf                  
1                    6                    1                    1045                 1                    8.360000             
1                    7                    1                    1019                 1                    8.152000             
1                    8                    1                    1033                 2                    4.132000             
1                    4                    1                    1065                 0                    inf                  
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  1                    3.744000             
2                    5                    1                    487                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  2                    1.952000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    105                  1                    698                  0                    inf                  
2                    9                    1                    500                  2                    2.000000             
2                    138                  1                    4654                 2                    18.615999            
2                    139                  1                    4319                 5                    6.910400             
2                    140                  1                    4488                 4                    8.976000             
2                    137                  1                    4806                 3                    12.816000            
2                    141                  1                    4775                 3                    12.733334            
2                    16                   1                    505                  1                    4.040000             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  2                    2.296000             
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  1                    5.816000             
2                    76                   1                    793                  2                    3.172000             
2                    88                   1                    1614                 0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    100                  1                    2430                 3                    6.480000             
2                    136                  1                    3971                 4                    7.942000             
2                    125                  1                    3764                 2                    15.056000            
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 5                    6.412800             
2                    128                  1                    6702                 7                    7.659429             
2                    124                  1                    3019                 2                    12.076000            
3                    6                    3                    555                  2                    2.220000             
3                    7                    3                    539                  0                    inf                  
3                    18                   3                    580                  1                    4.640000             
3                    19                   3                    562                  0                    inf                  
3                    30                   3                    802                  2                    3.208000             
3                    31                   3                    581                  1                    4.648000             
3                    42                   3                    1376                 0                    inf                  
3                    43                   3                    1003                 0                    inf                  
3                    54                   3                    1140                 3                    3.040000             
3                    55                   3                    750                  0                    inf                  
3                    138                  3                    20642                23                   7.179826             
3                    139                  3                    25682                26                   7.902154             
3                    5                    3                    591                  0                    inf                  
3                    17                   3                    758                  1                    6.064000             
3                    29                   3                    1004                 0                    inf                  
3                    41                   3                    1289                 2                    5.156000             
3                    53                   3                    1037                 0                    inf                  
3                    137                  3                    24596                26                   7.568000             
3                    126                  3                    19296                20                   7.718400             
