chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 7                    1.221714             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 6                    1.464000             
1                    55                   1                    1053                 7                    1.203429             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 6                    1.522667             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 1                    8.544000             
1                    91                   1                    1084                 5                    1.734400             
1                    102                  1                    1098                 6                    1.464000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 6                    1.401333             
1                    56                   1                    1040                 6                    1.386667             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 6                    1.470667             
1                    104                  1                    1160                 6                    1.546667             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 6                    1.434667             
1                    65                   1                    1109                 5                    1.774400             
1                    77                   1                    1103                 6                    1.470667             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 6                    1.580000             
1                    114                  1                    1180                 7                    1.348571             
1                    115                  1                    1157                 5                    1.851200             
1                    116                  1                    1198                 0                    inf                  
1                    113                  1                    1127                 7                    1.288000             
1                    30                   1                    1060                 6                    1.413333             
1                    31                   1                    1029                 6                    1.372000             
1                    32                   1                    1035                 0                    inf                  
1                    29                   1                    1040                 6                    1.386667             
1                    126                  1                    1084                 6                    1.445333             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 0                    inf                  
1                    125                  1                    1055                 6                    1.406667             
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 6                    1.374667             
1                    69                   1                    1056                 6                    1.408000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 6                    1.601333             
1                    105                  1                    1192                 6                    1.589333             
1                    117                  1                    1156                 0                    inf                  
1                    33                   1                    1017                 0                    inf                  
1                    129                  1                    1229                 13                   0.756308             
2                    42                   1                    517                  6                    0.689333             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  6                    0.709333             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  7                    0.595429             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  6                    0.704000             
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  6                    0.677333             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  7                    0.624000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  6                    0.853333             
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  6                    0.624000             
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  0                    inf                  
2                    114                  1                    599                  6                    0.798667             
2                    115                  1                    584                  6                    0.778667             
2                    113                  1                    560                  0                    inf                  
2                    116                  1                    645                  6                    0.860000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    32                   1                    472                  6                    0.629333             
1                    40                   1                    1038                 7                    1.186286             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 6                    1.613333             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 6                    1.498667             
1                    112                  1                    1122                 0                    inf                  
1                    28                   1                    1182                 7                    1.350857             
1                    124                  1                    1138                 0                    inf                  
2                    40                   1                    483                  7                    0.552000             
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  6                    0.841333             
2                    88                   1                    560                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    28                   1                    660                  6                    0.880000             
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  6                    0.756000             
2                    124                  1                    572                  0                    inf                  
2                    45                   5                    5780                 18                   2.568889             
2                    57                   5                    4432                 9                    3.939556             
2                    69                   5                    5348                 15                   2.852267             
2                    81                   5                    10989                28                   3.139714             
2                    93                   5                    14834                44                   2.697091             
2                    105                  3                    5315                 13                   3.270769             
2                    117                  3                    6947                 14                   3.969714             
2                    33                   3                    890                  0                    inf                  
2                    129                  3                    3331                 13                   2.049846             
3                    43                   3                    1671                 10                   1.336800             
3                    44                   3                    1800                 4                    3.600000             
3                    55                   3                    1349                 0                    inf                  
3                    56                   3                    1053                 0                    inf                  
3                    67                   3                    1250                 5                    2.000000             
3                    68                   3                    1049                 4                    2.098000             
3                    79                   3                    1406                 5                    2.249600             
3                    80                   3                    1423                 5                    2.276800             
3                    91                   3                    1710                 4                    3.420000             
3                    92                   3                    1814                 4                    3.628000             
3                    103                  3                    1757                 5                    2.811200             
3                    104                  3                    3365                 8                    3.365000             
3                    45                   3                    1195                 0                    inf                  
3                    57                   3                    939                  4                    1.878000             
3                    69                   3                    1153                 6                    1.537333             
3                    81                   3                    2419                 8                    2.419000             
3                    93                   3                    2937                 5                    4.699200             
3                    105                  3                    4692                 9                    4.170667             
3                    46                   4                    2592                 4                    5.184000             
3                    58                   4                    2064                 9                    1.834667             
3                    70                   4                    2327                 4                    4.654000             
3                    82                   4                    5429                 18                   2.412889             
3                    94                   4                    8619                 23                   2.997913             
3                    106                  4                    7347                 18                   3.265333             
3                    116                  4                    11812                31                   3.048258             
3                    117                  4                    11708                32                   2.927000             
3                    115                  4                    5479                 13                   3.371692             
3                    32                   4                    3967                 9                    3.526222             
3                    33                   6                    10231                27                   3.031407             
3                    118                  6                    33268                98                   2.715755             
3                    34                   1                    472                  0                    inf                  
3                    31                   1                    463                  0                    inf                  
2                    46                   1                    502                  3                    1.338667             
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  5                    0.772800             
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  4                    1.332000             
