chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 1                    8.112000             
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 1                    8.112000             
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    42                   1                    1014                 0                    inf                  
1                    43                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 1                    8.112000             
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 1                    8.112000             
1                    44                   1                    1014                 1                    8.112000             
1                    116                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 1                    8.112000             
1                    113                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    126                  1                    1014                 1                    8.112000             
1                    127                  1                    1014                 1                    8.112000             
1                    128                  1                    1014                 0                    inf                  
1                    125                  1                    1014                 1                    8.112000             
1                    45                   1                    1014                 1                    8.112000             
1                    57                   1                    1014                 1                    8.112000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 1                    8.112000             
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 0                    inf                  
1                    129                  1                    1014                 1                    8.112000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 1                    9.512000             
2                    67                   6                    1408                 1                    11.264000            
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 1                    19.384001            
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 0                    inf                  
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 1                    9.408000             
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 1                    16.488001            
2                    56                   6                    1509                 1                    12.072000            
2                    68                   6                    2405                 0                    inf                  
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 1                    22.504000            
2                    104                  6                    2529                 1                    20.232000            
2                    44                   6                    1193                 1                    9.544000             
2                    53                   6                    1374                 1                    10.992000            
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 1                    23.016001            
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 1                    16.664000            
2                    41                   6                    1245                 0                    inf                  
2                    116                  6                    1887                 1                    15.096000            
2                    113                  6                    1716                 0                    inf                  
2                    30                   6                    1150                 1                    9.200000             
2                    31                   6                    1022                 2                    4.088000             
2                    32                   6                    926                  0                    inf                  
2                    29                   6                    1097                 0                    inf                  
2                    126                  6                    2177                 2                    8.708000             
2                    127                  6                    1983                 1                    15.864000            
2                    128                  6                    1867                 1                    14.936000            
2                    125                  6                    1551                 1                    12.408000            
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 2                    11.748000            
2                    69                   6                    2516                 2                    10.064000            
2                    81                   6                    2353                 1                    18.823999            
2                    93                   6                    2556                 1                    20.448000            
2                    105                  6                    2361                 1                    18.888000            
2                    117                  6                    2465                 1                    19.719999            
2                    33                   6                    884                  2                    3.536000             
2                    129                  6                    2043                 1                    16.344000            
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 1                    8.112000             
1                    76                   1                    1014                 1                    8.112000             
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 1                    8.112000             
1                    28                   1                    1014                 1                    8.112000             
1                    124                  1                    1014                 1                    8.112000             
2                    40                   1                    496                  0                    inf                  
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  1                    4.144000             
2                    76                   1                    529                  0                    inf                  
2                    88                   1                    543                  1                    4.344000             
2                    100                  1                    643                  0                    inf                  
2                    112                  1                    527                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    124                  1                    531                  0                    inf                  
