chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 10                   2.066400             
1                    78                   1                    3970                 10                   3.176000             
1                    79                   1                    3352                 9                    2.979556             
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 9                    2.287111             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 5                    2.416000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 5                    2.083200             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 5                    1.864000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 6                    1.466667             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 5                    1.835200             
1                    31                   1                    1120                 5                    1.792000             
1                    29                   1                    1198                 4                    2.396000             
1                    32                   1                    1177                 0                    inf                  
1                    114                  1                    1044                 5                    1.670400             
1                    115                  1                    1135                 5                    1.816000             
1                    113                  1                    1049                 5                    1.678400             
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 5                    1.764800             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 5                    1.678400             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 5                    1.996800             
1                    40                   1                    1273                 5                    2.036800             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 6                    1.710667             
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 5                    1.700800             
1                    16                   1                    1165                 5                    1.864000             
2                    42                   4                    3654                 15                   1.948800             
2                    43                   4                    4505                 10                   3.604000             
2                    54                   4                    4594                 14                   2.625143             
2                    55                   4                    5307                 11                   3.859636             
2                    66                   4                    9947                 29                   2.744000             
2                    67                   4                    8859                 28                   2.531143             
2                    78                   4                    16781                51                   2.632314             
2                    79                   4                    13655                45                   2.427556             
2                    90                   4                    9393                 30                   2.504800             
2                    91                   4                    9201                 25                   2.944320             
2                    102                  4                    5970                 14                   3.411429             
2                    103                  4                    5848                 20                   2.339200             
2                    41                   4                    4531                 9                    4.027555             
2                    53                   4                    4300                 10                   3.440000             
2                    65                   4                    5792                 15                   3.089067             
2                    77                   4                    6080                 16                   3.040000             
2                    89                   4                    4748                 14                   2.713143             
2                    101                  4                    3505                 10                   2.804000             
2                    44                   4                    4257                 10                   3.405600             
2                    56                   4                    4101                 10                   3.280800             
2                    68                   4                    5654                 14                   3.230857             
2                    80                   4                    6397                 19                   2.693474             
2                    92                   4                    5728                 15                   3.054933             
2                    104                  4                    6486                 20                   2.594400             
2                    30                   4                    3092                 10                   2.473600             
2                    31                   4                    3010                 5                    4.816000             
2                    29                   4                    4382                 9                    3.895111             
2                    32                   4                    3636                 10                   2.908800             
2                    114                  5                    6103                 16                   3.051500             
2                    115                  5                    6540                 16                   3.270000             
2                    113                  5                    6347                 11                   4.616000             
2                    116                  5                    11170                29                   3.081379             
2                    17                   3                    1967                 5                    3.147200             
2                    18                   3                    1931                 3                    5.149333             
2                    28                   3                    2952                 9                    2.624000             
2                    40                   3                    2671                 4                    5.342000             
2                    52                   3                    2150                 4                    4.300000             
2                    64                   3                    3007                 8                    3.007000             
2                    76                   3                    3330                 9                    2.960000             
2                    88                   3                    2944                 8                    2.944000             
2                    100                  3                    1864                 0                    inf                  
2                    112                  3                    1502                 4                    3.004000             
2                    19                   3                    1032                 0                    inf                  
2                    20                   3                    958                  4                    1.916000             
2                    16                   3                    2082                 9                    1.850667             
2                    33                   6                    16416                45                   2.918400             
2                    45                   6                    18030                50                   2.884800             
2                    57                   6                    12822                33                   3.108364             
3                    42                   4                    3752                 4                    7.504000             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 17                   3.147765             
3                    55                   4                    7325                 16                   3.662500             
3                    66                   4                    17222                46                   2.995131             
3                    67                   1                    2098                 9                    1.864889             
3                    78                   1                    3795                 11                   2.760000             
3                    79                   1                    3664                 9                    3.256889             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 4                    4.608000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  0                    inf                  
3                    44                   1                    605                  4                    1.210000             
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  4                    1.082000             
3                    80                   1                    659                  0                    inf                  
3                    92                   1                    705                  5                    1.128000             
3                    104                  1                    732                  0                    inf                  
3                    30                   1                    551                  5                    0.881600             
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 4                    2.248000             
3                    41                   1                    617                  0                    inf                  
3                    53                   1                    588                  4                    1.176000             
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  5                    0.963200             
3                    101                  1                    543                  0                    inf                  
3                    45                   1                    686                  0                    inf                  
3                    57                   1                    544                  5                    0.870400             
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    105                  1                    612                  4                    1.224000             
3                    29                   1                    622                  0                    inf                  
3                    113                  1                    482                  4                    0.964000             
3                    33                   1                    536                  0                    inf                  
3                    117                  1                    479                  4                    0.958000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  4                    0.954000             
2                    21                   1                    537                  1                    4.296000             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    17                   1                    541                  8                    0.541000             
3                    21                   1                    535                  0                    inf                  
2                    126                  1                    559                  4                    1.118000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  4                    1.112000             
2                    125                  1                    653                  1                    5.224000             
2                    129                  1                    483                  3                    1.288000             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  0                    inf                  
3                    125                  1                    664                  9                    0.590222             
3                    129                  1                    493                  0                    inf                  
2                    124                  1                    621                  4                    1.242000             
3                    40                   1                    723                  4                    1.446000             
3                    52                   1                    612                  0                    inf                  
3                    64                   1                    732                  5                    1.171200             
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  4                    1.054000             
3                    28                   1                    691                  0                    inf                  
3                    124                  1                    599                  0                    inf                  
4                    42                   4                    3639                 11                   2.646545             
4                    43                   4                    4147                 8                    4.147000             
4                    54                   4                    3914                 8                    3.914000             
4                    55                   4                    4715                 8                    4.715000             
4                    66                   4                    11096                27                   3.287704             
4                    67                   4                    10176                24                   3.392000             
4                    78                   4                    11497                28                   3.284857             
4                    79                   4                    9655                 24                   3.218333             
4                    90                   4                    6016                 12                   4.010667             
4                    91                   4                    7204                 19                   3.033263             
