chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 4                    2.194000             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 3                    3.802667             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 5                    3.268800             
1                    103                  1                    1407                 2                    5.628000             
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 1                    21.552000            
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 3                    2.952000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 4                    4.406000             
1                    101                  1                    3823                 5                    6.116800             
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 2                    4.284000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 4                    6.304000             
1                    113                  1                    4253                 7                    4.860571             
1                    116                  1                    7394                 7                    8.450286             
1                    41                   1                    1163                 0                    inf                  
1                    44                   1                    1033                 3                    2.754667             
1                    125                  1                    4383                 4                    8.766000             
1                    126                  1                    4459                 7                    5.096000             
1                    127                  1                    4590                 4                    9.180000             
1                    128                  1                    5560                 7                    6.354286             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 0                    inf                  
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 0                    inf                  
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 4                    7.262000             
1                    124                  1                    3694                 4                    7.388000             
1                    28                   1                    1058                 0                    inf                  
2                    54                   1                    535                  0                    inf                  
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  2                    2.184000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  2                    3.316000             
2                    79                   1                    719                  2                    2.876000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  2                    2.516000             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  0                    inf                  
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 2                    5.296000             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  2                    2.768000             
2                    77                   1                    693                  0                    inf                  
2                    89                   1                    1686                 3                    4.496000             
2                    101                  1                    3093                 4                    6.186000             
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    80                   1                    514                  2                    2.056000             
2                    92                   1                    609                  0                    inf                  
2                    104                  1                    2593                 2                    10.372000            
2                    113                  1                    3803                 6                    5.070667             
2                    116                  1                    8161                 11                   5.935273             
2                    41                   1                    601                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    125                  1                    3764                 6                    5.018667             
2                    126                  1                    3590                 2                    14.360000            
2                    127                  1                    4008                 5                    6.412800             
2                    128                  1                    6702                 8                    6.702000             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  3                    1.226667             
2                    32                   1                    488                  0                    inf                  
2                    40                   1                    574                  2                    2.296000             
2                    52                   1                    568                  1                    4.544000             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  2                    3.172000             
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 5                    3.888000             
2                    112                  1                    3017                 3                    8.045333             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 5                    2.579200             
1                    117                  1                    4468                 5                    7.148800             
1                    129                  1                    4861                 6                    6.481333             
1                    33                   1                    1041                 0                    inf                  
2                    45                   1                    510                  2                    2.040000             
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  2                    1.952000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  0                    inf                  
2                    117                  1                    3166                 4                    6.332000             
2                    129                  1                    4872                 7                    5.568000             
2                    33                   1                    475                  0                    inf                  
3                    54                   2                    856                  2                    3.424000             
3                    55                   2                    624                  1                    4.992000             
3                    56                   2                    553                  0                    inf                  
3                    66                   2                    970                  3                    2.586667             
3                    67                   2                    731                  0                    inf                  
3                    68                   2                    598                  0                    inf                  
3                    78                   2                    3119                 3                    8.317333             
3                    79                   2                    1958                 2                    7.832000             
3                    80                   2                    650                  1                    5.200000             
3                    90                   2                    2408                 3                    6.421333             
3                    91                   2                    1318                 0                    inf                  
3                    92                   2                    4506                 6                    6.008000             
3                    102                  2                    3086                 4                    6.172000             
3                    103                  2                    7034                 7                    8.038857             
3                    104                  2                    43611                50                   6.977760             
3                    114                  2                    4823                 4                    9.646000             
3                    115                  2                    16652                20                   6.660800             
3                    116                  2                    106835               130                  6.574461             
3                    53                   2                    773                  0                    inf                  
3                    65                   2                    1582                 3                    4.218667             
3                    77                   2                    3586                 3                    9.562667             
3                    89                   2                    5018                 6                    6.690667             
3                    101                  2                    7801                 7                    8.915428             
3                    113                  2                    10243                13                   6.303385             
3                    42                   2                    1027                 0                    inf                  
3                    43                   2                    785                  2                    3.140000             
3                    44                   2                    544                  0                    inf                  
3                    126                  2                    10752                13                   6.616615             
3                    41                   6                    3525                 4                    7.050000             
3                    30                   3                    802                  0                    inf                  
3                    31                   3                    581                  0                    inf                  
3                    32                   3                    589                  1                    4.712000             
3                    29                   3                    1004                 0                    inf                  
3                    127                  3                    35777                44                   6.504909             
3                    128                  3                    176823               215                  6.579461             
3                    125                  2                    10365                12                   6.910000             
2                    124                  1                    3019                 1                    24.152000            
2                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  1                    4.432000             
3                    64                   1                    654                  0                    inf                  
3                    76                   1                    810                  2                    3.240000             
2                    137                  1                    4806                 5                    7.689600             
2                    138                  1                    4654                 4                    9.308000             
2                    139                  1                    4319                 6                    5.758667             
2                    140                  1                    4488                 5                    7.180800             
2                    136                  1                    3971                 2                    15.884000            
3                    88                   1                    1363                 1                    10.904000            
3                    100                  1                    2840                 4                    5.680000             
3                    112                  1                    3121                 4                    6.242000             
3                    124                  1                    3393                 3                    9.048000             
3                    137                  1                    4702                 5                    7.523200             
3                    138                  1                    4308                 3                    11.488000            
3                    139                  1                    4330                 3                    11.546667            
3                    140                  1                    4795                 6                    6.393333             
3                    136                  1                    4977                 4                    9.954000             
4                    65                   4                    4268                 5                    6.828800             
4                    66                   4                    1861                 2                    7.444000             
4                    77                   4                    13270                14                   7.582857             
4                    78                   4                    10795                12                   7.196667             
4                    89                   4                    16637                20                   6.654800             
4                    90                   4                    6481                 5                    10.369600            
4                    101                  4                    16255                17                   7.649412             
4                    102                  4                    8237                 8                    8.237000             
4                    113                  4                    27258                31                   7.034323             
4                    114                  3                    5304                 6                    7.072000             
4                    125                  3                    14800                16                   7.400000             
4                    126                  3                    11347                12                   7.564667             
4                    67                   3                    918                  0                    inf                  
4                    79                   3                    3466                 4                    6.932000             
4                    91                   3                    2145                 2                    8.580000             
4                    103                  3                    11431                12                   7.620667             
4                    115                  3                    47070                55                   6.846545             
4                    127                  3                    48740                55                   7.089455             
4                    64                   1                    679                  0                    inf                  
4                    76                   1                    723                  1                    5.784000             
4                    88                   1                    1389                 2                    5.556000             
4                    100                  1                    2678                 1                    21.424000            
4                    112                  1                    3053                 3                    8.141334             
4                    124                  1                    3644                 4                    7.288000             
4                    137                  1                    5158                 5                    8.252800             
4                    138                  1                    3400                 4                    6.800000             
4                    53                   1                    525                  0                    inf                  
4                    54                   1                    534                  0                    inf                  
4                    136                  1                    4877                 6                    6.502666             
4                    52                   1                    561                  0                    inf                  
4                    139                  1                    3340                 3                    8.906667             
4                    55                   1                    485                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    87                   1                    1752                 2                    7.008000             
3                    99                   1                    1986                 1                    15.888000            
3                    111                  1                    2588                 4                    5.176000             
3                    123                  1                    2600                 2                    10.400000            
3                    135                  1                    4021                 5                    6.433600             
3                    51                   1                    503                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  2                    1.952000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  1                    3.624000             
3                    3                    1                    491                  0                    inf                  
4                    63                   1                    487                  2                    1.948000             
4                    75                   1                    852                  0                    inf                  
4                    87                   1                    1709                 1                    13.672000            
4                    99                   1                    2084                 1                    16.672001            
4                    111                  1                    2944                 3                    7.850667             
4                    123                  1                    3351                 5                    5.361600             
4                    135                  1                    5135                 3                    13.693334            
4                    51                   1                    504                  0                    inf                  
4                    4                    1                    500                  0                    inf                  
4                    5                    1                    489                  1                    3.912000             
4                    6                    1                    479                  0                    inf                  
4                    7                    1                    454                  2                    1.816000             
4                    3                    1                    493                  0                    inf                  
5                    76                   1                    751                  2                    3.004000             
5                    77                   1                    673                  1                    5.384000             
5                    88                   1                    1561                 2                    6.244000             
5                    89                   1                    1499                 0                    inf                  
5                    100                  1                    2517                 1                    20.136000            
5                    101                  1                    1595                 2                    6.380000             
5                    112                  1                    3297                 4                    6.594000             
5                    113                  1                    2417                 1                    19.336000            
5                    124                  1                    3388                 3                    9.034667             
5                    125                  1                    2970                 3                    7.920000             
5                    136                  1                    4308                 3                    11.488000            
5                    137                  1                    3584                 4                    7.168000             
5                    78                   1                    830                  0                    inf                  
5                    90                   1                    807                  3                    2.152000             
5                    102                  1                    775                  0                    inf                  
5                    114                  1                    959                  1                    7.672000             
5                    126                  1                    1000                 0                    inf                  
5                    138                  1                    1407                 1                    11.256000            
5                    75                   1                    953                  0                    inf                  
5                    87                   1                    1682                 4                    3.364000             
5                    99                   1                    2384                 2                    9.536000             
5                    111                  1                    2838                 2                    11.352000            
5                    123                  1                    3638                 3                    9.701333             
5                    135                  1                    4568                 3                    12.181334            
5                    4                    1                    500                  0                    inf                  
5                    5                    1                    488                  0                    inf                  
5                    6                    1                    481                  2                    1.924000             
5                    3                    1                    488                  0                    inf                  
5                    64                   1                    691                  1                    5.528000             
5                    65                   1                    718                  0                    inf                  
5                    66                   1                    591                  3                    1.576000             
5                    63                   1                    523                  0                    inf                  
4                    16                   1                    501                  0                    inf                  
4                    17                   1                    491                  0                    inf                  
4                    18                   1                    459                  0                    inf                  
4                    15                   1                    464                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
5                    16                   1                    498                  0                    inf                  
5                    17                   1                    490                  0                    inf                  
5                    18                   1                    458                  3                    1.221333             
5                    15                   1                    459                  0                    inf                  
5                    7                    1                    452                  1                    3.616000             
5                    79                   1                    760                  0                    inf                  
5                    91                   1                    579                  0                    inf                  
5                    103                  1                    647                  0                    inf                  
5                    115                  1                    2833                 3                    7.554667             
5                    127                  1                    4064                 4                    8.128000             
5                    139                  1                    3401                 3                    9.069333             
5                    67                   1                    609                  0                    inf                  
5                    19                   1                    462                  0                    inf                  
4                    2                    1                    486                  0                    inf                  
4                    74                   1                    700                  2                    2.800000             
4                    86                   1                    1308                 1                    10.464000            
4                    98                   1                    730                  2                    2.920000             
4                    110                  1                    2770                 3                    7.386667             
4                    122                  1                    2789                 2                    11.156000            
4                    134                  1                    4881                 3                    13.016000            
4                    62                   1                    487                  0                    inf                  
4                    14                   1                    460                  0                    inf                  
5                    2                    1                    483                  2                    1.932000             
5                    74                   1                    764                  0                    inf                  
5                    86                   1                    1411                 4                    2.822000             
5                    98                   1                    1030                 0                    inf                  
5                    110                  1                    2648                 1                    21.184000            
5                    122                  1                    3553                 3                    9.474667             
5                    134                  1                    4646                 4                    9.292000             
5                    62                   1                    501                  0                    inf                  
5                    14                   1                    461                  0                    inf                  
5                    8                    3                    582                  2                    2.328000             
5                    80                   3                    1158                 2                    4.632000             
5                    92                   3                    6558                 7                    7.494857             
5                    104                  3                    97463                110                  7.088218             
5                    116                  2                    102999               117                  7.042666             
5                    128                  2                    101320               115                  7.048348             
6                    6                    1                    482                  0                    inf                  
6                    7                    1                    453                  0                    inf                  
6                    90                   1                    869                  0                    inf                  
6                    91                   1                    721                  0                    inf                  
6                    102                  1                    837                  2                    3.348000             
6                    103                  1                    589                  0                    inf                  
6                    114                  1                    1073                 2                    4.292000             
6                    115                  1                    2510                 2                    10.040000            
6                    126                  1                    923                  2                    3.692000             
6                    127                  1                    5447                 6                    7.262667             
6                    138                  1                    1480                 1                    11.840000            
6                    139                  1                    5010                 5                    8.016000             
6                    5                    1                    489                  1                    3.912000             
6                    89                   1                    1508                 2                    6.032000             
6                    101                  1                    1004                 1                    8.032000             
6                    113                  1                    1719                 0                    inf                  
6                    125                  1                    1379                 2                    5.516000             
6                    137                  1                    2143                 2                    8.572000             
6                    78                   1                    828                  1                    6.624000             
6                    79                   1                    803                  0                    inf                  
6                    77                   1                    672                  2                    2.688000             
6                    8                    2                    556                  0                    inf                  
6                    92                   2                    2851                 2                    11.404000            
6                    104                  2                    50293                56                   7.184714             
6                    116                  2                    107216               122                  7.030557             
6                    128                  2                    101420               115                  7.055305             
6                    140                  3                    83109                94                   7.073106             
6                    80                   1                    572                  0                    inf                  
6                    18                   1                    459                  0                    inf                  
6                    19                   1                    463                  2                    1.852000             
6                    17                   1                    491                  0                    inf                  
6                    20                   1                    489                  2                    1.956000             
5                    140                  1                    7672                 7                    8.768000             
5                    20                   1                    488                  0                    inf                  
5                    68                   1                    521                  0                    inf                  
6                    65                   1                    774                  1                    6.192000             
6                    66                   1                    742                  2                    2.968000             
6                    67                   1                    689                  0                    inf                  
6                    68                   1                    613                  2                    2.452000             
6                    4                    1                    501                  0                    inf                  
6                    76                   1                    731                  2                    2.924000             
6                    88                   1                    1467                 2                    5.868000             
6                    100                  1                    2815                 1                    22.520000            
6                    112                  1                    3312                 2                    13.248000            
6                    124                  1                    2906                 4                    5.812000             
6                    136                  1                    3518                 4                    7.036000             
6                    16                   1                    498                  0                    inf                  
6                    64                   1                    778                  1                    6.224000             
6                    9                    1                    499                  0                    inf                  
6                    81                   1                    628                  0                    inf                  
6                    93                   1                    643                  2                    2.572000             
6                    105                  1                    1009                 1                    8.072000             
6                    117                  1                    4578                 5                    7.324800             
6                    129                  1                    6607                 6                    8.809334             
6                    141                  1                    5600                 5                    8.960000             
6                    21                   1                    503                  0                    inf                  
6                    69                   1                    662                  2                    2.648000             
7                    6                    2                    523                  2                    2.092000             
7                    7                    2                    518                  0                    inf                  
7                    90                   2                    2275                 5                    3.640000             
