chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 2                    10.176000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 2                    22.624001            
1                    104                  1                    3456                 2                    13.824000            
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 1                    37.584000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 0                    inf                  
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 1                    35.391998            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 1                    28.360001            
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 3                    11.336000            
2                    42                   5                    41514                15                   22.140800            
2                    43                   5                    61107                22                   22.220728            
2                    54                   5                    58082                22                   21.120728            
2                    55                   5                    60677                21                   23.115047            
2                    66                   5                    67569                24                   22.523001            
2                    67                   5                    64573                23                   22.460175            
2                    78                   5                    100491               36                   22.331333            
2                    79                   5                    103888               38                   21.871159            
2                    90                   5                    19586                7                    22.384001            
2                    91                   5                    59687                21                   22.737906            
2                    102                  5                    25076                9                    22.289778            
2                    103                  5                    37868                14                   21.638857            
2                    41                   5                    37797                13                   23.259693            
2                    53                   5                    58293                21                   22.206858            
2                    65                   5                    49400                19                   20.799999            
2                    77                   5                    100690               39                   20.654360            
2                    89                   5                    58160                23                   20.229565            
2                    101                  5                    19358                6                    25.810667            
2                    30                   5                    22886                8                    22.886000            
2                    31                   6                    105381               42                   20.072571            
2                    29                   6                    85818                32                   21.454500            
2                    44                   6                    86354                35                   19.738058            
2                    56                   5                    38356                16                   19.177999            
2                    68                   5                    61546                23                   21.407305            
2                    80                   5                    83345                33                   20.204849            
2                    92                   5                    85417                33                   20.707151            
2                    104                  6                    79310                31                   20.467096            
2                    32                   6                    112898               44                   20.526909            
2                    114                  6                    44654                18                   19.846222            
2                    115                  6                    57953                23                   20.157566            
2                    113                  6                    37344                21                   14.226286            
2                    116                  6                    55433                31                   14.305290            
2                    17                   2                    9941                 6                    13.254666            
2                    18                   2                    2221                 1                    17.768000            
2                    19                   2                    481                  1                    3.848000             
2                    28                   2                    6989                 4                    13.978000            
2                    40                   2                    7703                 4                    15.406000            
2                    52                   2                    11507                7                    13.150857            
2                    64                   2                    6016                 2                    24.063999            
2                    76                   2                    17366                11                   12.629818            
2                    88                   2                    15952                9                    14.179556            
2                    100                  2                    8391                 4                    16.782000            
2                    20                   2                    2596                 1                    20.768000            
2                    112                  2                    3335                 2                    13.340000            
2                    16                   2                    8831                 5                    14.129600            
3                    42                   4                    22606                14                   12.917714            
3                    43                   4                    38629                22                   14.046909            
3                    54                   4                    35195                21                   13.407619            
3                    55                   4                    39604                24                   13.201333            
3                    66                   4                    35656                20                   14.262400            
3                    67                   4                    39841                23                   13.857739            
3                    78                   4                    60329                35                   13.789486            
3                    79                   4                    65709                31                   16.957161            
3                    90                   4                    8704                 4                    17.408001            
3                    91                   4                    31192                13                   19.195076            
3                    102                  4                    13356                6                    17.808001            
3                    103                  4                    17410                6                    23.213333            
3                    41                   4                    32841                14                   18.766285            
3                    53                   4                    40288                17                   18.959059            
3                    65                   4                    38751                17                   18.235765            
3                    77                   4                    52838                23                   18.378435            
3                    89                   4                    44558                19                   18.761263            
3                    101                  4                    13860                6                    18.480000            
3                    30                   4                    12898                6                    17.197332            
3                    31                   4                    40467                19                   17.038736            
3                    29                   4                    36079                15                   19.242134            
3                    44                   4                    29227                13                   17.985846            
3                    56                   4                    22768                9                    20.238222            
3                    68                   5                    64163                28                   18.332285            
3                    80                   5                    88667                37                   19.171244            
3                    92                   5                    58287                26                   17.934462            
3                    104                  5                    32411                14                   18.520571            
3                    32                   6                    137017               60                   18.268934            
3                    114                  6                    55400                24                   18.466667            
3                    115                  6                    67572                23                   23.503304            
3                    113                  6                    39550                11                   28.763636            
3                    116                  6                    39440                12                   26.293333            
3                    17                   3                    20866                6                    27.821333            
3                    18                   3                    2790                 1                    22.320000            
3                    19                   3                    1478                 1                    11.824000            
3                    20                   3                    4060                 1                    32.480000            
3                    28                   3                    14612                4                    29.224001            
3                    40                   3                    13600                4                    27.200001            
3                    52                   3                    19852                7                    22.688000            
3                    64                   3                    6451                 2                    25.804001            
3                    76                   3                    37415                11                   27.210909            
3                    88                   3                    28043                8                    28.042999            
3                    100                  3                    15910                5                    25.455999            
3                    112                  5                    13398                5                    21.436800            
3                    16                   5                    51829                14                   29.616571            
4                    42                   4                    19783                4                    39.566002            
4                    43                   4                    35499                10                   28.399200            
4                    54                   4                    34840                10                   27.872000            
4                    55                   4                    36329                14                   20.759428            
4                    66                   4                    36301                16                   18.150499            
4                    67                   4                    37036                17                   17.428705            
4                    78                   4                    62916                29                   17.356138            
4                    79                   5                    120810               58                   16.663448            
4                    90                   5                    18113                9                    16.100445            
4                    91                   5                    37520                18                   16.675556            
4                    102                  5                    22896                10                   18.316799            
4                    103                  5                    21778                10                   17.422400            
4                    41                   5                    60980                29                   16.822069            
4                    53                   5                    66597                32                   16.649250            
4                    65                   5                    64231                30                   17.128267            
4                    77                   5                    63278                30                   16.874134            
4                    89                   5                    57693                27                   17.094223            
4                    101                  5                    20477                10                   16.381599            
4                    30                   5                    20407                9                    18.139555            
4                    31                   5                    90079                42                   17.157906            
4                    29                   5                    65117                31                   16.804388            
4                    44                   5                    53689                31                   13.855226            
4                    56                   5                    46410                27                   13.751111            
4                    68                   6                    114340               68                   13.451765            
4                    80                   6                    135418               82                   13.211513            
4                    32                   5                    86236                51                   13.527216            
4                    92                   5                    40801                25                   13.056320            
4                    104                  5                    13671                8                    13.671000            
4                    18                   5                    2811                 1                    22.488001            
4                    19                   5                    7988                 5                    12.780800            
4                    17                   5                    68412                41                   13.348683            
4                    20                   1                    1434                 1                    11.472000            
4                    113                  1                    1368                 1                    10.944000            
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 0                    inf                  
4                    116                  1                    1263                 1                    10.104000            
4                    28                   1                    3296                 2                    13.184000            
4                    40                   1                    3257                 2                    13.028000            
4                    52                   1                    4624                 1                    36.992001            
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 3                    12.240000            
4                    88                   1                    5312                 2                    21.247999            
4                    100                  1                    3384                 3                    9.024000             
4                    16                   1                    4075                 2                    16.299999            
4                    112                  1                    745                  0                    inf                  
4                    5                    1                    1657                 1                    13.256000            
4                    6                    1                    449                  1                    3.592000             
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  1                    3.592000             
4                    4                    1                    1194                 0                    inf                  
5                    42                   4                    22211                15                   11.845866            
5                    43                   4                    31512                21                   12.004571            
5                    54                   4                    37007                25                   11.842240            
5                    55                   4                    34406                22                   12.511272            
5                    66                   4                    40588                27                   12.026074            
5                    67                   4                    33060                22                   12.021818            
5                    78                   4                    64893                43                   12.073116            
5                    79                   4                    68524                46                   11.917217            
5                    90                   4                    14112                8                    14.112000            
5                    91                   4                    19149                12                   12.766000            
5                    102                  4                    15947                10                   12.757600            
5                    103                  4                    10992                6                    14.656000            
5                    41                   4                    28834                19                   12.140632            
5                    53                   4                    22822                15                   12.171733            
5                    65                   4                    22556                15                   12.029866            
5                    77                   4                    45694                32                   11.423500            
5                    89                   4                    34470                23                   11.989565            
5                    101                  4                    12296                8                    12.296000            
5                    30                   4                    11151                8                    11.151000            
5                    31                   4                    47662                33                   11.554424            
5                    29                   4                    35194                23                   12.241391            
5                    44                   4                    39386                29                   10.865104            
5                    56                   4                    34722                24                   11.574000            
5                    68                   5                    76907                55                   11.186473            
5                    80                   5                    85830                62                   11.074839            
5                    92                   5                    40717                28                   11.633429            
