chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 3                    3.224000             
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 3                    3.114667             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 3                    3.973333             
1                    30                   1                    1419                 4                    2.838000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 6                    4.008000             
1                    33                   1                    1612                 3                    4.298666             
1                    41                   1                    1504                 2                    6.016000             
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 5                    6.606400             
1                    44                   1                    7364                 14                   4.208000             
1                    45                   1                    2513                 2                    10.052000            
1                    53                   1                    1980                 3                    5.280000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 4                    7.944000             
1                    56                   1                    6563                 10                   5.250400             
1                    57                   1                    2777                 6                    3.702667             
1                    65                   1                    2430                 0                    inf                  
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 14                   4.406857             
1                    68                   1                    7083                 10                   5.666400             
1                    69                   1                    2997                 4                    5.994000             
1                    77                   1                    1849                 3                    4.930666             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 8                    4.134000             
1                    80                   1                    7290                 10                   5.832000             
1                    81                   1                    2189                 3                    5.837333             
1                    89                   1                    2825                 6                    3.766667             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 5                    4.825600             
1                    92                   1                    4257                 5                    6.811200             
1                    93                   1                    2105                 4                    4.210000             
1                    101                  1                    3869                 6                    5.158667             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 5                    4.459200             
1                    104                  1                    4000                 5                    6.400000             
1                    105                  1                    2706                 2                    10.824000            
1                    113                  1                    2151                 1                    17.208000            
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 6                    3.648000             
1                    116                  1                    2704                 2                    10.816000            
1                    117                  1                    2347                 3                    6.258667             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 6                    1.778667             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 6                    2.381333             
1                    129                  1                    1535                 0                    inf                  
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 3                    2.917333             
1                    7                    1                    1023                 2                    4.092000             
1                    8                    1                    1023                 3                    2.728000             
1                    9                    1                    1023                 0                    inf                  
1                    16                   1                    1138                 3                    3.034667             
1                    28                   1                    1181                 3                    3.149333             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 3                    4.234667             
1                    76                   1                    1191                 1                    9.528000             
1                    88                   1                    1770                 4                    3.540000             
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 4                    2.674000             
1                    124                  1                    1201                 0                    inf                  
1                    4                    1                    1055                 0                    inf                  
1                    22                   1                    1144                 3                    3.050667             
1                    34                   1                    1227                 3                    3.272000             
1                    46                   1                    1706                 2                    6.824000             
1                    58                   1                    1375                 4                    2.750000             
1                    70                   1                    1387                 1                    11.096000            
1                    82                   1                    1174                 3                    3.130667             
1                    94                   1                    1138                 0                    inf                  
1                    106                  1                    1322                 3                    3.525333             
1                    118                  1                    1321                 2                    5.284000             
1                    130                  1                    1169                 0                    inf                  
1                    10                   1                    1023                 0                    inf                  
2                    16                   1                    569                  3                    1.517333             
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  2                    1.988000             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  2                    2.456000             
2                    29                   1                    907                  0                    inf                  
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  3                    1.498667             
2                    32                   1                    2388                 2                    9.552000             
2                    33                   1                    1106                 2                    4.424000             
2                    40                   1                    895                  0                    inf                  
2                    41                   1                    829                  2                    3.316000             
2                    42                   1                    758                  4                    1.516000             
2                    43                   1                    3328                 4                    6.656000             
2                    44                   1                    6818                 10                   5.454400             
2                    45                   1                    1957                 2                    7.828000             
2                    52                   1                    1574                 2                    6.296000             
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  3                    2.640000             
2                    55                   1                    3109                 5                    4.974400             
2                    56                   1                    5955                 8                    5.955000             
2                    57                   1                    1863                 1                    14.904000            
2                    64                   1                    1123                 3                    2.994667             
2                    65                   1                    1772                 2                    7.088000             
2                    66                   1                    1804                 3                    4.810667             
2                    67                   1                    5248                 8                    5.248000             
2                    68                   1                    5274                 9                    4.688000             
2                    69                   1                    1900                 3                    5.066667             
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  3                    2.322667             
2                    79                   1                    3572                 8                    3.572000             
2                    80                   1                    8044                 11                   5.850182             
2                    81                   1                    2023                 3                    5.394667             
2                    88                   1                    941                  3                    2.509333             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 3                    2.800000             
2                    91                   1                    2413                 3                    6.434667             
2                    92                   1                    6797                 11                   4.943273             
2                    93                   1                    1915                 3                    5.106667             
2                    100                  1                    1230                 0                    inf                  
2                    101                  1                    2074                 1                    16.591999            
2                    102                  1                    1669                 3                    4.450667             
2                    103                  1                    3381                 8                    3.381000             
2                    104                  1                    5127                 6                    6.836000             
2                    105                  1                    1950                 3                    5.200000             
2                    112                  1                    1428                 3                    3.808000             
2                    113                  1                    3231                 5                    5.169600             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 5                    4.908800             
2                    116                  1                    2156                 3                    5.749333             
2                    117                  1                    1207                 3                    3.218667             
2                    15                   1                    481                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 5                    2.939200             
2                    51                   1                    2476                 5                    3.961600             
2                    63                   1                    3911                 4                    7.822000             
2                    75                   1                    1573                 2                    6.292000             
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 3                    2.936000             
2                    111                  1                    668                  3                    1.781333             
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  2                    2.992000             
2                    126                  1                    778                  3                    2.074667             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  2                    3.060000             
2                    123                  1                    656                  3                    1.749333             
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  2                    2.864000             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  3                    1.197333             
2                    9                    1                    449                  0                    inf                  
2                    22                   1                    571                  2                    2.284000             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  3                    2.309333             
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  3                    1.914667             
2                    118                  1                    717                  0                    inf                  
2                    3                    1                    449                  3                    1.197333             
2                    130                  1                    595                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    31                   6                    6337                 11                   4.608727             
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  3                    1.589333             
3                    77                   1                    1452                 3                    3.872000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 8                    3.751000             
3                    80                   1                    7280                 11                   5.294546             
3                    74                   1                    2066                 2                    8.264000             
3                    81                   1                    1984                 6                    2.645333             
3                    87                   1                    1152                 0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    89                   1                    1147                 3                    3.058667             
3                    90                   1                    811                  3                    2.162667             
3                    91                   1                    2257                 2                    9.028000             
3                    92                   1                    7171                 13                   4.412923             
2                    113                  5                    68506                120                  4.567067             
2                    65                   5                    32766                58                   4.519448             
2                    29                   6                    24881                39                   5.103795             
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  0                    inf                  
3                    5                    1                    816                  2                    3.264000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  3                    1.202667             
3                    8                    1                    448                  0                    inf                  
3                    15                   1                    483                  2                    1.932000             
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  3                    1.752000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  2                    2.332000             
3                    20                   1                    472                  0                    inf                  
3                    27                   1                    635                  0                    inf                  
3                    28                   1                    608                  0                    inf                  
3                    29                   1                    936                  0                    inf                  
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 6                    2.834667             
3                    39                   1                    1641                 3                    4.376000             
3                    40                   1                    988                  2                    3.952000             
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  0                    inf                  
3                    43                   1                    2947                 6                    3.929333             
3                    44                   1                    7260                 11                   5.280000             
2                    41                   5                    22795                36                   5.065556             
2                    77                   5                    19633                28                   5.609428             
3                    51                   1                    2240                 3                    5.973333             
3                    52                   1                    1722                 2                    6.888000             
3                    53                   1                    1263                 1                    10.104000            
3                    54                   1                    959                  2                    3.836000             
3                    55                   1                    3569                 5                    5.710400             
2                    32                   4                    28069                43                   5.222139             
2                    30                   6                    19145                30                   5.105333             
2                    89                   5                    18536                28                   5.296000             
2                    53                   5                    25900                40                   5.180000             
3                    56                   1                    6852                 7                    7.830857             
3                    63                   1                    4110                 5                    6.576000             
2                    102                  4                    15047                23                   5.233739             
3                    64                   1                    1338                 3                    3.568000             
3                    65                   1                    1450                 0                    inf                  
3                    66                   1                    2126                 3                    5.669333             
3                    67                   1                    7005                 11                   5.094545             
3                    68                   1                    5104                 4                    10.208000            
3                    99                   1                    1009                 0                    inf                  
3                    100                  1                    981                  2                    3.924000             
3                    101                  1                    1417                 4                    2.834000             
3                    102                  1                    1059                 2                    4.236000             
3                    103                  1                    2351                 2                    9.404000             
3                    104                  1                    6671                 9                    5.929778             
3                    111                  1                    669                  0                    inf                  
3                    112                  1                    762                  2                    3.048000             
3                    113                  1                    1348                 3                    3.594667             
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 8                    3.970000             
3                    116                  1                    4029                 5                    6.446400             
3                    123                  1                    627                  0                    inf                  
3                    124                  1                    596                  3                    1.589333             
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  3                    1.850667             
3                    128                  1                    1404                 2                    5.616000             
3                    135                  1                    592                  0                    inf                  
3                    136                  1                    799                  1                    6.392000             
3                    137                  1                    935                  0                    inf                  
3                    138                  1                    708                  2                    2.832000             
3                    139                  1                    785                  0                    inf                  
3                    140                  1                    513                  0                    inf                  
3                    2                    1                    454                  0                    inf                  
3                    14                   1                    448                  2                    1.792000             
3                    26                   1                    684                  0                    inf                  
3                    38                   1                    767                  2                    3.068000             
3                    50                   1                    2436                 5                    3.897600             
3                    62                   1                    4824                 4                    9.648000             
3                    86                   1                    1511                 2                    6.044000             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 3                    2.725333             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 3                    5.442667             
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 2                    9.052000             
3                    117                  1                    1313                 2                    5.252000             
3                    129                  1                    1016                 0                    inf                  
3                    141                  1                    501                  3                    1.336000             
3                    98                   1                    1110                 2                    4.440000             
3                    110                  1                    772                  0                    inf                  
3                    122                  1                    662                  3                    1.765333             
3                    134                  1                    620                  0                    inf                  
3                    82                   1                    768                  0                    inf                  
3                    10                   1                    448                  1                    3.584000             
3                    22                   1                    583                  0                    inf                  
3                    34                   1                    665                  2                    2.660000             
3                    46                   1                    1261                 0                    inf                  
3                    58                   1                    763                  2                    3.052000             
3                    70                   1                    854                  0                    inf                  
3                    94                   1                    714                  0                    inf                  
3                    106                  1                    745                  2                    2.980000             
3                    118                  1                    712                  0                    inf                  
3                    130                  1                    603                  2                    2.412000             
3                    142                  1                    769                  0                    inf                  
3                    31                   6                    7352                 15                   3.921067             
2                    33                   6                    24095                36                   5.354445             
3                    33                   5                    15383                25                   4.922560             
4                    61                   1                    583                  0                    inf                  
4                    62                   1                    4610                 7                    5.268571             
4                    63                   1                    4230                 6                    5.640000             
4                    64                   1                    1334                 2                    5.336000             
4                    65                   1                    1145                 0                    inf                  
4                    66                   1                    2050                 5                    3.280000             
4                    67                   1                    7218                 10                   5.774400             
4                    68                   1                    5272                 8                    5.272000             
3                    32                   5                    36391                57                   5.107509             
2                    34                   6                    9924                 15                   5.292800             
4                    69                   1                    1975                 2                    7.900000             
4                    70                   1                    957                  3                    2.552000             
4                    71                   1                    602                  0                    inf                  
4                    50                   1                    1720                 3                    4.586667             
4                    51                   1                    2199                 2                    8.796000             
4                    52                   1                    1425                 3                    3.800000             
4                    53                   1                    1123                 0                    inf                  
4                    54                   1                    939                  1                    7.512000             
4                    55                   1                    3315                 5                    5.304000             
4                    56                   1                    6966                 9                    6.192000             
2                    106                  6                    38440                60                   5.125333             
2                    118                  6                    31017                50                   4.962720             
3                    95                   1                    611                  0                    inf                  
3                    83                   1                    605                  2                    2.420000             
3                    11                   1                    602                  0                    inf                  
3                    23                   1                    581                  0                    inf                  
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  3                    1.725333             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  0                    inf                  
3                    107                  1                    1072                 3                    2.858667             
3                    119                  1                    877                  3                    2.338667             
3                    131                  1                    605                  0                    inf                  
3                    143                  1                    718                  2                    2.872000             
3                    36                   6                    15553                24                   5.184333             
3                    60                   6                    14257                19                   6.002947             
4                    2                    1                    449                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  2                    1.940000             
4                    5                    1                    787                  0                    inf                  
4                    6                    1                    518                  2                    2.072000             
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  2                    1.796000             
4                    11                   1                    589                  0                    inf                  
