chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 5                    1.684800             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 5                    1.827200             
1                    79                   1                    1122                 1                    8.976000             
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 5                    1.734400             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 5                    1.726400             
1                    53                   1                    1076                 5                    1.721600             
1                    65                   1                    1109                 5                    1.774400             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 5                    1.785600             
1                    101                  1                    1185                 4                    2.370000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 5                    1.664000             
1                    44                   1                    1051                 5                    1.681600             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 5                    1.656000             
1                    80                   1                    1143                 5                    1.828800             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 1                    9.280000             
1                    32                   1                    1035                 4                    2.070000             
1                    113                  1                    1127                 5                    1.803200             
1                    114                  1                    1180                 5                    1.888000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 5                    1.916800             
1                    17                   1                    1350                 5                    2.160000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 5                    1.635200             
1                    28                   1                    1182                 4                    2.364000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 4                    2.112000             
1                    64                   1                    1090                 5                    1.744000             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 5                    1.811200             
1                    100                  1                    1124                 5                    1.798400             
1                    112                  1                    1122                 5                    1.795200             
1                    16                   1                    1151                 0                    inf                  
2                    42                   1                    517                  6                    0.689333             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  4                    1.064000             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  5                    0.798400             
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  5                    0.864000             
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  4                    1.016000             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  4                    1.092000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  5                    0.884800             
2                    101                  1                    640                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  4                    0.922000             
2                    29                   1                    481                  0                    inf                  
2                    44                   1                    477                  5                    0.763200             
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  0                    inf                  
2                    32                   1                    472                  5                    0.755200             
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  4                    1.198000             
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  0                    inf                  
2                    17                   1                    756                  5                    1.209600             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    28                   1                    660                  5                    1.056000             
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  5                    1.009600             
2                    88                   6                    38906                133                  2.340210             
2                    100                  6                    29251                94                   2.489447             
2                    112                  6                    25188                84                   2.398857             
2                    16                   6                    17719                54                   2.625037             
2                    5                    6                    8988                 29                   2.479448             
2                    6                    6                    9677                 30                   2.580533             
2                    7                    6                    7496                 21                   2.855619             
2                    8                    6                    8983                 24                   2.994333             
2                    4                    6                    6590                 20                   2.636000             
2                    33                   5                    6087                 22                   2.213454             
2                    45                   5                    5780                 12                   3.853333             
2                    57                   5                    4432                 9                    3.939556             
2                    69                   5                    5348                 12                   3.565333             
2                    81                   5                    10989                29                   3.031448             
2                    93                   5                    14834                37                   3.207351             
2                    105                  6                    48130                133                  2.895038             
2                    21                   6                    8373                 22                   3.044727             
2                    117                  6                    72246                202                  2.861228             
3                    30                   4                    4408                 8                    4.408000             
3                    31                   4                    3263                 4                    6.526000             
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  0                    inf                  
3                    54                   1                    522                  5                    0.835200             
3                    55                   1                    477                  0                    inf                  
3                    66                   1                    525                  4                    1.050000             
3                    67                   1                    504                  0                    inf                  
3                    78                   1                    579                  4                    1.158000             
3                    79                   1                    552                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  4                    1.062000             
3                    32                   1                    488                  0                    inf                  
3                    44                   1                    481                  4                    0.962000             
3                    56                   1                    467                  0                    inf                  
3                    68                   1                    472                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    29                   1                    475                  1                    3.800000             
3                    41                   1                    511                  5                    0.817600             
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  3                    1.434667             
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  4                    1.102000             
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  4                    1.194000             
3                    18                   1                    661                  3                    1.762667             
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    101                  1                    609                  0                    inf                  
3                    17                   1                    617                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
3                    45                   1                    464                  4                    0.928000             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  4                    0.992000             
3                    81                   5                    10226                23                   3.556870             
3                    93                   5                    13021                33                   3.156606             
3                    105                  5                    20378                53                   3.075925             
3                    21                   5                    5190                 12                   3.460000             
2                    9                    3                    910                  0                    inf                  
2                    22                   3                    1133                 4                    2.266000             
2                    34                   3                    1138                 4                    2.276000             
2                    46                   3                    1527                 0                    inf                  
2                    58                   3                    931                  0                    inf                  
2                    70                   3                    863                  3                    2.301333             
2                    82                   3                    2858                 8                    2.858000             
2                    94                   3                    4903                 14                   2.801714             
2                    106                  3                    3986                 8                    3.986000             
2                    10                   3                    981                  0                    inf                  
3                    7                    4                    2371                 4                    4.742000             
3                    8                    4                    1938                 8                    1.938000             
3                    9                    4                    2084                 4                    4.168000             
3                    6                    4                    3775                 8                    3.775000             
3                    22                   4                    2504                 4                    5.008000             
3                    34                   4                    2448                 9                    2.176000             
3                    46                   4                    2592                 5                    4.147200             
3                    58                   4                    2064                 4                    4.128000             
3                    70                   4                    2327                 8                    2.327000             
3                    82                   4                    5429                 13                   3.340923             
3                    94                   4                    8619                 21                   3.283429             
3                    10                   6                    6232                 12                   4.154667             
3                    106                  4                    7347                 17                   3.457412             
3                    139                  4                    4953                 13                   3.048000             
3                    140                  4                    4460                 8                    4.460000             
3                    141                  4                    5010                 13                   3.083077             
3                    142                  4                    5115                 8                    5.115000             
3                    138                  6                    19027                52                   2.927231             
3                    11                   6                    4764                 7                    5.444571             
3                    23                   6                    7314                 16                   3.657000             
3                    35                   6                    13280                31                   3.427097             
3                    47                   6                    10106                28                   2.887429             
3                    59                   6                    7897                 16                   3.948500             
3                    71                   6                    11538                32                   2.884500             
3                    83                   6                    26747                67                   3.193672             
3                    143                  6                    25468                67                   3.040955             
4                    9                    3                    842                  0                    inf                  
4                    10                   3                    904                  4                    1.808000             
4                    21                   3                    782                  1                    6.256000             
4                    22                   3                    1025                 0                    inf                  
4                    33                   3                    827                  3                    2.205333             
4                    34                   3                    1199                 0                    inf                  
4                    45                   3                    1107                 4                    2.214000             
4                    46                   3                    1313                 4                    2.626000             
4                    57                   3                    847                  0                    inf                  
4                    58                   3                    1089                 4                    2.178000             
4                    69                   3                    1020                 5                    1.632000             
4                    70                   3                    840                  3                    2.240000             
4                    8                    4                    1928                 4                    3.856000             
4                    20                   4                    3352                 4                    6.704000             
4                    32                   4                    3815                 9                    3.391111             
4                    44                   4                    3192                 8                    3.192000             
4                    56                   4                    1879                 4                    3.758000             
4                    68                   4                    1881                 5                    3.009600             
4                    80                   4                    2759                 3                    7.357333             
4                    81                   4                    4365                 11                   3.174546             
4                    82                   4                    4961                 8                    4.961000             
4                    140                  4                    4474                 13                   2.753231             
4                    141                  4                    4960                 8                    4.960000             
4                    19                   6                    19043                53                   2.874415             
4                    31                   6                    15166                36                   3.370222             
4                    43                   1                    490                  0                    inf                  
4                    55                   1                    478                  0                    inf                  
4                    67                   1                    502                  0                    inf                  
4                    79                   1                    549                  0                    inf                  
4                    91                   1                    534                  4                    1.068000             
4                    92                   1                    533                  0                    inf                  
4                    93                   1                    627                  4                    1.254000             
4                    7                    1                    578                  0                    inf                  
4                    94                   1                    673                  0                    inf                  
4                    18                   1                    637                  4                    1.274000             
4                    30                   1                    488                  0                    inf                  
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  0                    inf                  
4                    66                   1                    519                  5                    0.830400             
4                    78                   1                    578                  0                    inf                  
4                    90                   1                    499                  0                    inf                  
4                    6                    1                    571                  0                    inf                  
3                    5                    1                    626                  4                    1.252000             
4                    103                  1                    525                  0                    inf                  
4                    104                  1                    558                  0                    inf                  
4                    105                  1                    620                  4                    1.240000             
4                    106                  1                    664                  4                    1.328000             
4                    102                  1                    537                  0                    inf                  
4                    139                  1                    605                  0                    inf                  
4                    142                  1                    615                  8                    0.615000             
4                    138                  1                    547                  1                    4.376000             
4                    29                   1                    501                  4                    1.002000             
4                    41                   1                    499                  0                    inf                  
4                    53                   1                    515                  4                    1.030000             
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  4                    1.072000             
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  0                    inf                  
4                    17                   1                    595                  0                    inf                  
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  4                    1.180000             
3                    116                  1                    624                  0                    inf                  
3                    113                  1                    551                  3                    1.469333             
3                    117                  1                    592                  0                    inf                  
4                    114                  1                    592                  4                    1.184000             
4                    115                  1                    588                  0                    inf                  
4                    116                  1                    623                  4                    1.246000             
4                    113                  1                    542                  0                    inf                  
4                    117                  1                    578                  4                    1.156000             
4                    5                    6                    13957                35                   3.190171             
5                    42                   1                    501                  4                    1.002000             
5                    43                   1                    489                  0                    inf                  
5                    54                   1                    521                  4                    1.042000             
5                    55                   1                    484                  0                    inf                  
5                    66                   1                    527                  3                    1.405333             
5                    67                   1                    512                  0                    inf                  
5                    78                   1                    573                  0                    inf                  
5                    79                   1                    551                  0                    inf                  
5                    90                   1                    502                  1                    4.016000             
5                    91                   1                    535                  0                    inf                  
5                    30                   1                    481                  4                    0.962000             
5                    31                   1                    458                  0                    inf                  
5                    102                  1                    536                  3                    1.429333             
5                    103                  1                    528                  0                    inf                  
5                    41                   1                    500                  4                    1.000000             
5                    53                   1                    511                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  4                    1.064000             
5                    89                   1                    547                  1                    4.376000             
5                    44                   1                    480                  4                    0.960000             
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  0                    inf                  
5                    29                   1                    486                  0                    inf                  
5                    32                   1                    459                  4                    0.918000             
5                    101                  1                    627                  0                    inf                  
5                    104                  1                    585                  4                    1.170000             
4                    28                   1                    525                  1                    4.200000             
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  3                    1.421333             
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    16                   1                    682                  4                    1.364000             
4                    112                  1                    563                  0                    inf                  
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  4                    0.950000             
5                    19                   1                    543                  0                    inf                  
5                    20                   1                    484                  0                    inf                  
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  4                    1.170000             
5                    115                  1                    592                  0                    inf                  
5                    116                  1                    640                  0                    inf                  
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  5                    0.756800             
5                    52                   1                    476                  0                    inf                  
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  4                    1.270000             
5                    88                   1                    568                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    16                   1                    720                  0                    inf                  
5                    112                  1                    551                  0                    inf                  
4                    125                  1                    484                  3                    1.290667             
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  4                    0.960000             
4                    124                  1                    567                  0                    inf                  
4                    128                  1                    570                  4                    1.140000             
5                    125                  1                    488                  0                    inf                  
5                    126                  1                    513                  0                    inf                  
5                    127                  1                    482                  0                    inf                  
5                    124                  1                    557                  0                    inf                  
5                    128                  1                    564                  0                    inf                  
4                    39                   1                    609                  4                    1.218000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  4                    1.032000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  3                    1.610667             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    123                  1                    581                  0                    inf                  
5                    39                   1                    581                  4                    1.162000             
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  4                    1.208000             
5                    99                   1                    581                  0                    inf                  
5                    111                  1                    532                  4                    1.064000             
5                    27                   1                    536                  0                    inf                  
5                    123                  1                    573                  0                    inf                  
5                    15                   6                    9672                 23                   3.364174             
6                    28                   1                    469                  3                    1.250667             
6                    29                   1                    480                  0                    inf                  
6                    40                   1                    476                  4                    0.952000             
6                    41                   1                    503                  1                    4.024000             
6                    52                   1                    489                  3                    1.304000             
6                    53                   1                    509                  0                    inf                  
6                    64                   1                    525                  0                    inf                  
6                    65                   1                    544                  0                    inf                  
6                    76                   1                    622                  0                    inf                  
6                    77                   1                    542                  4                    1.084000             
6                    88                   1                    561                  0                    inf                  
6                    89                   1                    542                  0                    inf                  
6                    27                   1                    559                  0                    inf                  
6                    39                   1                    630                  4                    1.260000             
6                    51                   1                    502                  0                    inf                  
6                    63                   1                    509                  0                    inf                  
6                    75                   1                    597                  3                    1.592000             
6                    87                   1                    596                  0                    inf                  
6                    16                   1                    607                  0                    inf                  
6                    17                   1                    554                  4                    1.108000             
6                    15                   1                    522                  0                    inf                  
