chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 0                    inf                  
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 1                    16.296000            
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 2                    13.296000            
1                    114                  1                    5668                 3                    15.114667            
1                    115                  1                    3433                 4                    6.866000             
1                    44                   1                    1021                 0                    inf                  
1                    116                  1                    1784                 3                    4.757333             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 4                    2.770000             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 1                    25.832001            
1                    41                   1                    1031                 0                    inf                  
1                    113                  1                    3113                 3                    8.301333             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 1                    8.392000             
1                    32                   1                    1043                 2                    4.172000             
1                    29                   1                    1036                 0                    inf                  
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 3                    9.418667             
1                    128                  1                    1623                 1                    12.984000            
1                    125                  1                    2677                 2                    10.708000            
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 1                    8.216000             
1                    69                   1                    1035                 2                    4.140000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 4                    6.158000             
1                    117                  1                    1903                 2                    7.612000             
1                    33                   1                    1021                 1                    8.168000             
1                    129                  1                    1398                 0                    inf                  
2                    42                   4                    2165                 3                    5.773334             
2                    43                   4                    1831                 2                    7.324000             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 13                   6.081231             
2                    67                   4                    2773                 3                    7.394667             
2                    78                   4                    21481                25                   6.873920             
2                    79                   4                    9476                 10                   7.580800             
2                    90                   4                    41977                48                   6.996167             
2                    91                   3                    7821                 6                    10.428000            
2                    102                  3                    30406                36                   6.756889             
2                    103                  3                    13187                13                   8.115077             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  2                    3.836000             
2                    68                   3                    1343                 1                    10.744000            
2                    80                   3                    2172                 2                    8.688000             
2                    92                   3                    10927                12                   7.284667             
2                    104                  3                    14109                15                   7.524800             
2                    114                  3                    25078                29                   6.918069             
2                    115                  3                    25073                27                   7.429037             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 6                    5.882667             
2                    65                   3                    13175                15                   7.026667             
2                    77                   3                    41230                46                   7.170435             
2                    89                   4                    98329                117                  6.723351             
2                    101                  4                    55113                64                   6.889125             
2                    30                   5                    3648                 5                    5.836800             
2                    31                   5                    3553                 2                    14.212000            
2                    32                   5                    3724                 3                    9.930667             
2                    116                  5                    52299                62                   6.748258             
2                    29                   1                    477                  0                    inf                  
2                    113                  1                    2094                 2                    8.376000             
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 1                    8.472000             
1                    17                   1                    1078                 0                    inf                  
1                    21                   1                    1031                 2                    4.124000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    17                   1                    518                  1                    4.144000             
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  2                    1.856000             
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  3                    1.293333             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 1                    15.328000            
2                    105                  1                    2383                 2                    9.532000             
2                    117                  1                    1408                 4                    2.816000             
2                    21                   1                    483                  0                    inf                  
2                    6                    6                    6517                 8                    6.517000             
2                    7                    6                    6329                 8                    6.329000             
2                    8                    6                    6488                 5                    10.380800            
2                    5                    6                    5325                 7                    6.085714             
2                    9                    6                    6285                 8                    6.285000             
3                    30                   1                    488                  2                    1.952000             
3                    31                   1                    474                  0                    inf                  
3                    42                   1                    474                  2                    1.896000             
3                    43                   1                    461                  0                    inf                  
3                    54                   1                    506                  2                    2.024000             
