chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 1                    9.680000             
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 1                    9.648000             
1                    92                   1                    1119                 3                    2.984000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 5                    1.792000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    16                   1                    1209                 0                    inf                  
2                    41                   5                    4692                 16                   2.346000             
2                    42                   5                    3634                 4                    7.268000             
2                    43                   5                    4319                 12                   2.879333             
2                    53                   5                    3103                 7                    3.546286             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 8                    4.897000             
2                    65                   5                    4104                 7                    4.690286             
2                    66                   5                    3559                 12                   2.372667             
2                    67                   5                    4076                 7                    4.658286             
2                    77                   5                    9751                 27                   2.889185             
2                    78                   4                    7273                 16                   3.636500             
2                    79                   4                    5502                 12                   3.668000             
2                    89                   4                    9460                 19                   3.983158             
2                    90                   4                    9291                 23                   3.231652             
2                    91                   1                    501                  0                    inf                  
2                    101                  1                    622                  0                    inf                  
2                    102                  1                    701                  4                    1.402000             
2                    103                  1                    689                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
2                    114                  1                    738                  2                    2.952000             
2                    115                  1                    801                  0                    inf                  
2                    29                   1                    574                  4                    1.148000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  4                    1.138000             
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  4                    1.272000             
2                    80                   1                    640                  1                    5.120000             
2                    92                   1                    557                  3                    1.485333             
2                    104                  1                    547                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  3                    1.621333             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    100                  1                    553                  0                    inf                  
2                    116                  1                    699                  4                    1.398000             
2                    112                  1                    569                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
1                    125                  1                    1225                 3                    3.266667             
1                    126                  1                    1466                 8                    1.466000             
1                    127                  1                    1439                 5                    2.302400             
1                    128                  1                    1289                 3                    3.437333             
1                    124                  1                    1168                 0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  4                    1.838000             
2                    128                  1                    746                  4                    1.492000             
2                    124                  1                    619                  0                    inf                  
2                    17                   6                    9106                 23                   3.167304             
2                    18                   6                    11561                27                   3.425482             
2                    19                   6                    10889                24                   3.629667             
2                    16                   6                    10061                27                   2.981037             
2                    20                   6                    9002                 19                   3.790316             
2                    39                   1                    547                  4                    1.094000             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  3                    1.677333             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  3                    1.626667             
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    123                  1                    646                  3                    1.722667             
3                    40                   1                    515                  4                    1.030000             
3                    41                   1                    589                  1                    4.712000             
3                    42                   1                    524                  3                    1.397333             
3                    52                   1                    599                  0                    inf                  
3                    53                   1                    534                  3                    1.424000             
3                    54                   1                    642                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  3                    1.474667             
3                    76                   1                    601                  0                    inf                  
3                    77                   1                    622                  4                    1.244000             
3                    78                   1                    623                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    89                   1                    612                  4                    1.224000             
3                    90                   1                    601                  0                    inf                  
3                    100                  1                    544                  3                    1.450667             
