chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 5                    1.684800             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 4                    2.370000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 3                    2.941333             
1                    104                  1                    1160                 5                    1.856000             
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 0                    inf                  
1                    113                  1                    1127                 4                    2.254000             
1                    116                  1                    1198                 4                    2.396000             
1                    17                   1                    1350                 3                    3.600000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 0                    inf                  
1                    28                   1                    1182                 4                    2.364000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 4                    2.112000             
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 3                    2.997333             
1                    112                  1                    1122                 4                    2.244000             
1                    16                   1                    1151                 0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  4                    1.064000             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  4                    1.042000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  4                    1.014000             
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  4                    1.016000             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  3                    1.474667             
2                    101                  1                    640                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    44                   1                    477                  4                    0.954000             
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  4                    1.080000             
2                    104                  1                    597                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    114                  1                    599                  4                    1.198000             
2                    115                  1                    584                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    116                  1                    645                  4                    1.290000             
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  4                    1.094000             
2                    20                   1                    458                  0                    inf                  
2                    28                   1                    660                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  4                    1.048000             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  5                    0.896000             
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  4                    1.116000             
2                    16                   1                    580                  0                    inf                  
1                    33                   3                    1482                 8                    1.482000             
1                    45                   3                    1631                 5                    2.609600             
1                    57                   3                    1461                 0                    inf                  
1                    69                   3                    1718                 4                    3.436000             
1                    81                   3                    3114                 9                    2.768000             
1                    93                   3                    3720                 9                    3.306667             
1                    105                  3                    6049                 16                   3.024500             
1                    21                   3                    1344                 4                    2.688000             
1                    117                  3                    7203                 17                   3.389647             
2                    33                   3                    890                  0                    inf                  
2                    45                   3                    985                  4                    1.970000             
