chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 0                    inf                  
1                    43                   1                    1014                 0                    inf                  
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 0                    inf                  
1                    32                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 1                    8.112000             
1                    113                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 1                    8.112000             
1                    17                   1                    1014                 0                    inf                  
1                    18                   1                    1014                 1                    8.112000             
1                    19                   1                    1014                 1                    8.112000             
1                    28                   1                    1014                 0                    inf                  
1                    40                   1                    1014                 1                    8.112000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 1                    8.112000             
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 1                    8.112000             
1                    20                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
1                    16                   1                    1014                 1                    8.112000             
2                    42                   1                    527                  1                    4.216000             
2                    43                   1                    521                  0                    inf                  
2                    54                   1                    526                  2                    2.104000             
2                    55                   1                    532                  0                    inf                  
2                    66                   1                    521                  1                    4.168000             
2                    67                   1                    591                  0                    inf                  
2                    78                   1                    517                  0                    inf                  
2                    79                   1                    517                  0                    inf                  
2                    90                   1                    523                  0                    inf                  
2                    91                   1                    531                  0                    inf                  
2                    102                  1                    521                  1                    4.168000             
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    495                  0                    inf                  
2                    53                   1                    601                  0                    inf                  
2                    65                   1                    520                  1                    4.160000             
2                    77                   1                    528                  0                    inf                  
2                    89                   1                    522                  0                    inf                  
2                    101                  1                    537                  0                    inf                  
2                    30                   1                    488                  1                    3.904000             
2                    31                   1                    485                  0                    inf                  
2                    29                   1                    485                  0                    inf                  
2                    44                   1                    530                  0                    inf                  
2                    56                   1                    524                  2                    2.096000             
2                    68                   1                    535                  0                    inf                  
2                    80                   1                    521                  0                    inf                  
2                    92                   1                    530                  0                    inf                  
2                    104                  1                    536                  2                    2.144000             
2                    32                   1                    497                  0                    inf                  
2                    114                  1                    516                  0                    inf                  
2                    115                  1                    481                  0                    inf                  
2                    113                  1                    528                  2                    2.112000             
2                    116                  1                    529                  0                    inf                  
2                    17                   1                    483                  0                    inf                  
2                    18                   1                    488                  0                    inf                  
2                    19                   1                    489                  2                    1.956000             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    496                  0                    inf                  
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  1                    4.144000             
2                    76                   1                    529                  0                    inf                  
2                    88                   1                    543                  1                    4.344000             
2                    100                  1                    643                  1                    5.144000             
2                    20                   1                    492                  0                    inf                  
2                    112                  1                    527                  0                    inf                  
2                    16                   1                    482                  0                    inf                  
2                    33                   6                    884                  1                    7.072000             
2                    45                   6                    949                  1                    7.592000             
2                    57                   6                    2937                 2                    11.748000            
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 2                    9.412000             
2                    93                   6                    2556                 1                    20.448000            
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 1                    19.719999            
2                    21                   6                    987                  0                    inf                  
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 9                    8.144000             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                13                   8.944615             
3                    79                   6                    23969                21                   9.131047             
3                    90                   6                    28862                30                   7.696533             
3                    44                   5                    3912                 3                    10.432000            
3                    56                   5                    6312                 6                    8.416000             
3                    68                   5                    11103                10                   8.882400             
3                    80                   5                    15604                13                   9.602462             
3                    91                   5                    18881                17                   8.885177             
3                    92                   5                    17871                12                   11.914000            
3                    102                  5                    16599                12                   11.066000            
3                    103                  5                    16028                11                   11.656727            
3                    104                  5                    18440                14                   10.537143            
3                    30                   5                    4184                 3                    11.157333            
3                    31                   5                    3628                 2                    14.512000            
3                    32                   5                    3194                 2                    12.776000            
3                    114                  5                    13381                10                   10.704800            
3                    115                  5                    12495                9                    11.106667            
3                    116                  5                    16888                12                   11.258667            
3                    45                   5                    3385                 3                    9.026667             
3                    57                   5                    13542                7                    15.476571            
3                    69                   5                    13111                7                    14.984000            
3                    81                   1                    694                  0                    inf                  
3                    93                   1                    710                  3                    1.893333             
3                    105                  1                    887                  0                    inf                  
3                    117                  1                    694                  0                    inf                  
3                    33                   1                    596                  0                    inf                  
2                    126                  1                    530                  0                    inf                  
2                    127                  1                    475                  1                    3.800000             
2                    128                  1                    520                  0                    inf                  
2                    125                  1                    487                  2                    1.948000             
2                    129                  1                    523                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    641                  0                    inf                  
3                    65                   1                    753                  1                    6.024000             
3                    77                   1                    908                  0                    inf                  
3                    89                   1                    955                  1                    7.640000             
3                    101                  1                    877                  2                    3.508000             
3                    113                  1                    898                  0                    inf                  
3                    29                   1                    595                  0                    inf                  
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  1                    4.848000             
3                    128                  1                    635                  0                    inf                  
3                    129                  1                    575                  1                    4.600000             
3                    125                  1                    824                  0                    inf                  
3                    46                   6                    5018                 4                    10.036000            
3                    58                   6                    24415                16                   12.207500            
3                    70                   6                    21355                16                   10.677500            
3                    82                   6                    24197                19                   10.188210            
3                    94                   6                    25297                16                   12.648500            
3                    106                  6                    26218                20                   10.487200            
3                    118                  6                    35115                26                   10.804615            
3                    34                   6                    3532                 2                    14.128000            
3                    130                  6                    38467                28                   10.990571            
3                    18                   6                    4108                 2                    16.431999            
3                    19                   6                    3792                 2                    15.168000            
3                    20                   6                    3386                 2                    13.544000            
3                    21                   6                    3911                 1                    31.288000            
3                    17                   6                    4330                 2                    17.320000            
3                    22                   6                    3125                 3                    8.333333             
4                    43                   4                    3795                 2                    15.180000            
4                    44                   4                    2232                 1                    17.856001            
4                    45                   4                    1980                 2                    7.920000             
4                    55                   4                    3544                 1                    28.351999            
4                    56                   4                    5024                 2                    20.096001            
4                    57                   4                    12580                6                    16.773333            
4                    67                   4                    3607                 1                    28.856001            
4                    68                   4                    9124                 3                    24.330667            
4                    69                   4                    12505                6                    16.673334            
4                    79                   4                    9007                 7                    10.293715            
