chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 3                    3.610667             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 5                    2.019200             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 1                    9.280000             
1                    64                   1                    1169                 3                    3.117333             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 3                    3.042667             
1                    16                   1                    1209                 0                    inf                  
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 9                    3.839111             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 9                    3.623111             
2                    78                   5                    13013                36                   2.891778             
2                    79                   5                    10543                24                   3.514333             
2                    90                   4                    9291                 23                   3.231652             
2                    91                   4                    6889                 10                   5.511200             
2                    102                  4                    10700                27                   3.170370             
2                    103                  5                    24639                61                   3.231344             
2                    41                   5                    4692                 12                   3.128000             
2                    53                   5                    3103                 4                    6.206000             
2                    65                   5                    4104                 7                    4.690286             
2                    77                   5                    9751                 27                   2.889185             
2                    89                   5                    17160                42                   3.268571             
2                    101                  5                    17522                43                   3.259907             
2                    44                   4                    3256                 7                    3.721143             
2                    56                   4                    2638                 4                    5.276000             
2                    68                   4                    3480                 9                    3.093333             
2                    80                   4                    5007                 7                    5.722286             
2                    92                   4                    4940                 12                   3.293333             
2                    104                  4                    7711                 15                   4.112534             
2                    30                   4                    2811                 4                    5.622000             
2                    31                   5                    4569                 12                   3.046000             
2                    29                   5                    4076                 8                    4.076000             
2                    114                  5                    22052                58                   3.041655             
2                    115                  5                    26485                66                   3.210303             
2                    113                  5                    14871                38                   3.130737             
2                    32                   5                    5717                 11                   4.157818             
2                    116                  5                    18614                42                   3.545524             
2                    28                   2                    702                  0                    inf                  
2                    40                   2                    880                  4                    1.760000             
2                    52                   2                    1090                 3                    2.906667             
2                    64                   2                    1134                 4                    2.268000             
2                    76                   2                    1206                 1                    9.648000             
2                    88                   2                    2295                 6                    3.060000             
2                    100                  2                    2028                 4                    4.056000             
2                    112                  2                    1739                 4                    3.478000             
2                    17                   2                    1212                 4                    2.424000             
2                    18                   2                    1420                 0                    inf                  
2                    19                   3                    2054                 3                    5.477334             
2                    20                   3                    1742                 4                    3.484000             
2                    16                   3                    1926                 7                    2.201143             
3                    42                   4                    1998                 6                    2.664000             
3                    43                   4                    2586                 7                    2.955429             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 7                    3.242286             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 3                    6.261333             
3                    78                   4                    7313                 19                   3.079158             
3                    79                   4                    5606                 10                   4.484800             
3                    90                   4                    9367                 21                   3.568381             
3                    91                   4                    7061                 14                   4.034857             
3                    102                  5                    20469                46                   3.559826             
3                    103                  5                    21881                49                   3.572408             
3                    41                   5                    4433                 10                   3.546400             
3                    53                   5                    3154                 8                    3.154000             
3                    65                   5                    4115                 6                    5.486667             
3                    77                   5                    9865                 21                   3.758095             
3                    89                   5                    17361                39                   3.561231             
3                    101                  5                    17339                39                   3.556718             
3                    44                   5                    5587                 11                   4.063273             
3                    56                   5                    4613                 7                    5.272000             
3                    68                   5                    6193                 14                   3.538857             
3                    80                   5                    9721                 21                   3.703238             
3                    92                   5                    9847                 22                   3.580727             
3                    104                  5                    16016                36                   3.559111             
3                    30                   5                    4979                 7                    5.690286             
3                    31                   5                    4803                 10                   3.842400             
3                    29                   5                    3884                 7                    4.438857             
3                    114                  5                    20367                46                   3.542087             
3                    115                  5                    23422                53                   3.535396             
3                    113                  5                    15013                36                   3.336222             
3                    32                   5                    5740                 10                   4.592000             
3                    116                  5                    18120                39                   3.716923             
3                    28                   3                    905                  0                    inf                  
3                    40                   3                    1219                 3                    3.250667             
3                    52                   3                    1522                 4                    3.044000             
3                    64                   3                    1579                 4                    3.158000             
3                    76                   3                    1789                 3                    4.770667             
3                    88                   3                    4011                 11                   2.917091             
3                    100                  3                    3683                 7                    4.209143             
3                    112                  3                    3066                 8                    3.066000             
3                    17                   3                    1818                 3                    4.848000             
3                    18                   3                    2083                 4                    4.166000             
3                    19                   3                    2126                 4                    4.252000             
3                    20                   3                    1697                 4                    3.394000             
3                    16                   3                    1874                 3                    4.997334             
3                    33                   6                    9891                 24                   3.297000             
3                    45                   6                    12333                24                   4.111000             
3                    57                   6                    11888                28                   3.396571             
3                    69                   6                    8097                 17                   3.810353             
3                    81                   6                    16720                35                   3.821714             
3                    93                   6                    10958                25                   3.506560             
3                    105                  6                    17622                38                   3.709895             
4                    42                   4                    2013                 3                    5.368000             
4                    43                   4                    2519                 7                    2.878857             
4                    54                   4                    2521                 4                    5.042000             
4                    55                   4                    2861                 6                    3.814667             
4                    66                   4                    2135                 3                    5.693333             
4                    67                   4                    2446                 4                    4.892000             
4                    78                   4                    7594                 16                   3.797000             
4                    79                   4                    5742                 10                   4.593600             
4                    90                   4                    9797                 21                   3.732190             
4                    91                   4                    7251                 14                   4.143429             
4                    102                  4                    11149                23                   3.877913             
4                    103                  4                    11333                25                   3.626560             
4                    44                   4                    3343                 6                    4.457334             
4                    56                   4                    2615                 7                    2.988571             
4                    68                   4                    3576                 3                    9.536000             
4                    80                   5                    10410                20                   4.164000             
4                    92                   5                    10715                24                   3.571667             
4                    104                  5                    17538                38                   3.692210             
4                    41                   5                    4679                 9                    4.159111             
4                    53                   5                    3245                 3                    8.653334             
4                    65                   5                    4424                 7                    5.056000             
4                    77                   5                    10952                24                   3.650667             
4                    89                   5                    19812                45                   3.522133             
4                    101                  5                    19436                42                   3.702095             
4                    30                   5                    5180                 10                   4.144000             
4                    31                   5                    4788                 7                    5.472000             
4                    29                   5                    4089                 7                    4.673143             
4                    32                   5                    6181                 17                   2.908706             
4                    114                  5                    22183                49                   3.621714             
4                    115                  5                    25051                56                   3.578714             
4                    113                  5                    16179                39                   3.318769             
4                    116                  5                    19575                41                   3.819512             
4                    17                   3                    1806                 4                    3.612000             
4                    18                   3                    2207                 4                    4.414000             
4                    19                   3                    2107                 3                    5.618667             
4                    20                   3                    1627                 4                    3.254000             
4                    28                   3                    905                  0                    inf                  
4                    40                   3                    1170                 4                    2.340000             
4                    52                   3                    1523                 4                    3.046000             
4                    64                   3                    1561                 4                    3.122000             
4                    76                   3                    1847                 4                    3.694000             
4                    88                   3                    4103                 9                    3.647111             
4                    100                  3                    3775                 8                    3.775000             
4                    112                  3                    3149                 9                    2.799111             
4                    16                   3                    1944                 4                    3.888000             
4                    33                   3                    1807                 4                    3.614000             
4                    45                   3                    2450                 5                    3.920000             
4                    57                   5                    6236                 17                   2.934588             
4                    69                   5                    4475                 8                    4.475000             
4                    81                   5                    8021                 16                   4.010500             
4                    93                   5                    5525                 13                   3.400000             
4                    105                  5                    8646                 21                   3.293714             
4                    117                  5                    14687                42                   2.797524             
4                    21                   5                    3650                 8                    3.650000             
5                    30                   5                    4941                 13                   3.040615             
5                    31                   5                    4728                 8                    4.728000             
5                    42                   5                    3707                 9                    3.295111             
5                    43                   5                    4435                 9                    3.942222             
5                    54                   5                    4340                 12                   2.893333             
5                    55                   5                    4951                 13                   3.046769             
5                    66                   5                    3490                 9                    3.102222             
5                    67                   5                    4168                 8                    4.168000             
5                    78                   5                    14219                38                   2.993474             
5                    79                   5                    10945                30                   2.918667             
5                    90                   5                    18479                51                   2.898667             
5                    91                   5                    14141                39                   2.900718             
5                    32                   5                    5767                 11                   4.194182             
5                    44                   5                    5623                 12                   3.748667             
5                    56                   4                    2588                 5                    4.140800             
