chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 5                    6.166400             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 4                    4.784000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 3                    6.533333             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 6                    6.282667             
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 2                    10.176000            
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 3                    8.784000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 3                    9.216000             
1                    32                   1                    4698                 6                    6.264000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 6                    4.906667             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 2                    4.056000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 6                    5.898667             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    20                   1                    1974                 2                    7.896000             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 3                    11.336000            
2                    41                   3                    11947                14                   6.826857             
2                    42                   3                    10671                9                    9.485333             
2                    43                   3                    17538                22                   6.377455             
2                    53                   3                    18353                21                   6.991619             
2                    54                   3                    15160                16                   7.580000             
2                    55                   3                    17844                21                   6.797714             
2                    65                   3                    16594                18                   7.375111             
2                    66                   3                    16975                19                   7.147368             
2                    67                   3                    16945                20                   6.778000             
2                    77                   3                    37046                45                   6.585956             
2                    78                   3                    28169                32                   7.042250             
2                    79                   3                    31565                37                   6.824865             
2                    89                   3                    21227                26                   6.531384             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                23                   7.305739             
2                    101                  3                    6869                 7                    7.850286             
2                    102                  3                    7964                 9                    7.079111             
2                    103                  3                    13323                14                   7.613143             
2                    29                   3                    14463                16                   7.231500             
2                    30                   4                    12654                14                   7.230857             
2                    31                   4                    31318                37                   6.771460             
2                    44                   4                    26272                30                   7.005867             
2                    56                   4                    20588                26                   6.334769             
2                    68                   4                    32911                40                   6.582200             
2                    80                   4                    48352                57                   6.786246             
2                    92                   4                    52635                64                   6.579375             
2                    104                  4                    31966                39                   6.557128             
2                    32                   4                    37770                52                   5.810769             
2                    114                  4                    12261                16                   6.130500             
2                    115                  3                    9488                 13                   5.838769             
2                    113                  3                    7089                 8                    7.089000             
2                    116                  3                    12574                17                   5.917176             
2                    17                   1                    3208                 1                    25.664000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 4                    4.576000             
