chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 3                    3.149333             
1                    43                   1                    1479                 3                    3.944000             
1                    54                   1                    1759                 4                    3.518000             
1                    55                   1                    2786                 2                    11.144000            
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 2                    10.692000            
1                    78                   1                    1724                 2                    6.896000             
1                    79                   1                    1440                 2                    5.760000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1562                 2                    6.248000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 2                    5.400000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 3                    4.610667             
1                    89                   1                    1373                 2                    5.492000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 2                    5.600000             
1                    30                   1                    1568                 0                    inf                  
1                    31                   1                    2258                 3                    6.021333             
1                    101                  1                    1559                 2                    6.236000             
1                    29                   1                    1693                 3                    4.514667             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 2                    5.000000             
1                    68                   1                    1436                 2                    5.744000             
1                    80                   1                    2973                 4                    5.946000             
1                    92                   1                    3092                 5                    4.947200             
1                    104                  1                    1692                 0                    inf                  
1                    32                   1                    1140                 0                    inf                  
1                    113                  1                    2337                 5                    3.739200             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 5                    2.257600             
1                    17                   1                    2279                 2                    9.116000             
1                    18                   1                    3103                 6                    4.137333             
1                    19                   1                    2580                 3                    6.880000             
1                    116                  1                    2295                 2                    9.180000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 3                    2.741333             
1                    40                   1                    1020                 2                    4.080000             
1                    52                   1                    1038                 2                    4.152000             
1                    64                   1                    1216                 0                    inf                  
1                    76                   1                    1631                 5                    2.609600             
1                    88                   1                    1988                 1                    15.904000            
1                    100                  1                    2253                 1                    18.024000            
1                    112                  1                    1745                 3                    4.653333             
1                    16                   1                    1032                 0                    inf                  
2                    42                   5                    3347                 8                    3.347000             
2                    43                   5                    6103                 9                    5.424889             
2                    54                   5                    14949                29                   4.123862             
2                    55                   5                    31740                63                   4.030476             
2                    66                   4                    13618                23                   4.736696             
2                    67                   4                    18950                39                   3.887179             
2                    78                   4                    6075                 9                    5.400000             
2                    79                   4                    5527                 9                    4.912889             
2                    90                   4                    4523                 6                    6.030667             
2                    91                   4                    6440                 11                   4.683636             
2                    30                   4                    4382                 6                    5.842667             
2                    31                   4                    8887                 17                   4.182117             
2                    102                  4                    5631                 10                   4.504800             
2                    103                  4                    4583                 11                   3.333091             
2                    41                   4                    3217                 3                    8.578667             
2                    53                   4                    3081                 3                    8.216000             
2                    65                   5                    20176                44                   3.668364             
2                    77                   5                    9254                 20                   3.701600             
2                    89                   5                    7022                 19                   2.956632             
2                    29                   5                    9874                 25                   3.159680             
2                    101                  5                    9954                 25                   3.185280             
2                    44                   5                    3942                 8                    3.942000             
2                    56                   5                    4364                 9                    3.879111             
2                    68                   5                    12579                34                   2.959765             
2                    80                   5                    44127                130                  2.715508             
2                    92                   4                    21987                106                  1.659396             
2                    32                   4                    1801                 9                    1.600889             
2                    104                  4                    8001                 47                   1.361872             
2                    17                   1                    1442                 4                    2.884000             
2                    18                   1                    2234                 4                    4.468000             
2                    19                   1                    1792                 4                    3.584000             
2                    113                  1                    1548                 4                    3.096000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  4                    1.584000             
2                    20                   1                    464                  0                    inf                  
2                    116                  1                    1501                 6                    2.001333             
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  0                    inf                  
2                    64                   1                    681                  4                    1.362000             
2                    76                   1                    782                  4                    1.564000             
2                    88                   1                    1061                 0                    inf                  
2                    100                  1                    1295                 5                    2.072000             
2                    16                   1                    469                  0                    inf                  
2                    112                  1                    1035                 8                    1.035000             
