chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 1                    8.296000             
1                    29                   1                    1490                 0                    inf                  
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 2                    12.024000            
1                    41                   1                    1504                 0                    inf                  
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 3                    11.010667            
1                    44                   1                    7364                 5                    11.782400            
1                    53                   1                    1980                 1                    15.840000            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 1                    31.775999            
1                    56                   1                    6563                 3                    17.501333            
1                    65                   1                    2430                 1                    19.440001            
1                    66                   1                    2780                 1                    22.240000            
1                    67                   1                    7712                 4                    15.424000            
1                    68                   1                    7083                 4                    14.166000            
1                    77                   1                    1849                 0                    inf                  
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 2                    16.535999            
1                    80                   1                    7290                 4                    14.580000            
1                    89                   1                    2825                 2                    11.300000            
1                    90                   1                    1818                 0                    inf                  
1                    91                   1                    3016                 1                    24.128000            
1                    92                   1                    4257                 2                    17.028000            
1                    101                  1                    3869                 1                    30.952000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 1                    22.296000            
1                    104                  1                    4000                 2                    16.000000            
1                    113                  1                    2151                 1                    17.208000            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 1                    21.888000            
1                    116                  1                    2704                 1                    21.632000            
1                    21                   1                    1029                 0                    inf                  
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 0                    inf                  
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 1                    21.648001            
1                    117                  1                    2347                 2                    9.388000             
1                    5                    1                    1281                 1                    10.248000            
1                    6                    1                    1094                 0                    inf                  
1                    7                    1                    1023                 1                    8.184000             
1                    8                    1                    1023                 1                    8.184000             
1                    9                    1                    1023                 1                    8.184000             
1                    16                   1                    1138                 1                    9.104000             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    4                    1                    1055                 1                    8.440000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 3                    3.557333             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 0                    inf                  
1                    129                  1                    1535                 1                    12.280000            
1                    124                  1                    1201                 0                    inf                  
2                    16                   1                    569                  2                    2.276000             
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    21                   1                    457                  2                    1.828000             
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  1                    7.256000             
2                    30                   1                    846                  1                    6.768000             
2                    31                   1                    562                  1                    4.496000             
2                    32                   1                    2388                 0                    inf                  
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  0                    inf                  
2                    41                   1                    829                  1                    6.632000             
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 2                    13.312000            
2                    44                   1                    6818                 4                    13.636000            
2                    45                   1                    1957                 1                    15.656000            
2                    52                   1                    1574                 0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  1                    7.920000             
2                    55                   1                    3109                 3                    8.290667             
2                    56                   1                    5955                 3                    15.880000            
2                    57                   1                    1863                 1                    14.904000            
2                    64                   1                    1123                 1                    8.984000             
2                    65                   1                    1772                 1                    14.176000            
2                    66                   1                    1804                 0                    inf                  
2                    67                   1                    5248                 3                    13.994667            
2                    68                   1                    5274                 3                    14.064000            
2                    69                   1                    1900                 0                    inf                  
2                    76                   1                    702                  2                    2.808000             
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 4                    7.144000             
2                    80                   1                    8044                 3                    21.450666            
2                    81                   1                    2023                 2                    8.092000             
2                    88                   1                    941                  1                    7.528000             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 1                    8.400000             
2                    91                   1                    2413                 1                    19.304001            
2                    92                   1                    6797                 4                    13.594000            
2                    93                   1                    1915                 1                    15.320000            
2                    100                  1                    1230                 1                    9.840000             
2                    101                  1                    2074                 0                    inf                  
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 1                    27.048000            
2                    104                  1                    5127                 3                    13.672000            
2                    105                  1                    1950                 2                    7.800000             
2                    112                  1                    1428                 0                    inf                  
2                    113                  1                    3231                 1                    25.848000            
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 2                    12.272000            
2                    116                  1                    2156                 1                    17.247999            
2                    117                  1                    1207                 1                    9.656000             
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  0                    inf                  
2                    6                    1                    530                  2                    2.120000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    15                   1                    481                  1                    3.848000             
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 1                    14.696000            
2                    51                   1                    2476                 1                    19.808001            
2                    63                   1                    3911                 3                    10.429334            
2                    75                   1                    1573                 2                    6.292000             
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 1                    8.808000             
2                    111                  1                    668                  1                    5.344000             
2                    3                    1                    449                  0                    inf                  
2                    22                   1                    571                  1                    4.568000             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  1                    6.568000             
2                    70                   1                    866                  1                    6.928000             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  2                    2.872000             
2                    118                  1                    717                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  1                    6.224000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 1                    8.376000             
2                    129                  1                    765                  1                    6.120000             
2                    123                  1                    656                  0                    inf                  
2                    130                  1                    595                  1                    4.760000             
2                    31                   5                    3916                 0                    inf                  
2                    43                   5                    87267                54                   12.928445            
2                    53                   5                    25900                15                   13.813334            
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  1                    4.768000             
3                    77                   1                    1452                 0                    inf                  
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 3                    10.002666            
3                    80                   1                    7280                 3                    19.413334            
2                    136                  1                    751                  0                    inf                  
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  1                    5.360000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  1                    4.088000             
2                    141                  1                    497                  0                    inf                  
2                    135                  1                    585                  0                    inf                  
2                    142                  1                    767                  0                    inf                  
2                    68                   4                    62829                40                   12.565800            
2                    102                  4                    15047                8                    15.047000            
2                    89                   4                    11325                6                    15.100000            
3                    74                   1                    2066                 1                    16.528000            
3                    81                   1                    1984                 1                    15.872000            
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  0                    inf                  
3                    5                    1                    816                  2                    3.264000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  1                    3.584000             
