chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    42                   5                    8333                 18                   3.703556             
2                    43                   5                    9858                 23                   3.428869             
2                    54                   5                    9123                 23                   3.173217             
2                    55                   5                    10845                20                   4.338000             
2                    66                   5                    18988                46                   3.302261             
2                    67                   4                    8859                 18                   3.937333             
2                    78                   4                    16781                40                   3.356200             
2                    41                   4                    4531                 9                    4.027555             
2                    53                   4                    4300                 7                    4.914286             
2                    65                   4                    5792                 11                   4.212364             
2                    77                   4                    6080                 11                   4.421818             
2                    79                   4                    13655                33                   3.310303             
2                    89                   4                    4748                 8                    4.748000             
2                    90                   4                    9393                 22                   3.415636             
2                    91                   4                    9201                 18                   4.089334             
2                    101                  4                    3505                 7                    4.005714             
2                    102                  4                    5970                 11                   4.341818             
2                    103                  4                    5848                 11                   4.253091             
2                    29                   4                    4382                 11                   3.186909             
2                    30                   4                    3092                 8                    3.092000             
2                    31                   5                    7517                 13                   4.625846             
2                    113                  5                    6347                 14                   3.626857             
2                    114                  5                    6103                 11                   4.438545             
2                    115                  5                    6540                 13                   4.024615             
2                    44                   5                    9145                 18                   4.064445             
2                    56                   5                    8986                 18                   3.993778             
2                    68                   5                    12059                29                   3.326621             
2                    80                   5                    14133                32                   3.533250             
2                    92                   5                    11721                25                   3.750720             
2                    104                  6                    22033                50                   3.525280             
2                    32                   6                    16766                42                   3.193524             
2                    116                  6                    19182                44                   3.487636             
2                    28                   3                    2952                 7                    3.373714             
2                    40                   3                    2671                 9                    2.374222             
2                    52                   3                    2150                 4                    4.300000             
2                    64                   3                    3007                 4                    6.014000             
2                    76                   3                    3330                 8                    3.330000             
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 4                    2.260000             
1                    124                  1                    1165                 0                    inf                  
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  4                    1.326000             
2                    112                  1                    518                  0                    inf                  
2                    125                  1                    653                  5                    1.044800             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  3                    1.714667             
2                    128                  1                    556                  0                    inf                  
2                    124                  1                    621                  7                    0.709714             
3                    42                   4                    3752                 11                   2.728727             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 15                   3.567467             
3                    55                   4                    7325                 15                   3.906667             
3                    66                   4                    17222                41                   3.360390             
3                    67                   4                    16855                41                   3.288780             
3                    78                   4                    31489                77                   3.271585             
3                    53                   4                    3884                 8                    3.884000             
3                    65                   4                    5226                 11                   3.800727             
3                    77                   4                    5164                 11                   3.755636             
3                    79                   4                    26755                62                   3.452258             
2                    51                   1                    550                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    75                   1                    930                  4                    1.860000             
2                    87                   1                    676                  4                    1.352000             
2                    99                   1                    643                  0                    inf                  
2                    111                  1                    528                  3                    1.408000             
2                    39                   1                    595                  0                    inf                  
3                    89                   1                    602                  3                    1.605333             
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 4                    4.608000             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  4                    1.752000             
3                    103                  1                    766                  0                    inf                  
3                    113                  1                    482                  4                    0.964000             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  3                    1.442667             
3                    80                   1                    659                  0                    inf                  
3                    92                   1                    705                  0                    inf                  
3                    104                  1                    732                  0                    inf                  
3                    52                   1                    612                  3                    1.632000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  5                    1.491200             
3                    88                   1                    738                  3                    1.968000             
3                    100                  1                    673                  0                    inf                  
3                    116                  1                    1124                 4                    2.248000             
3                    112                  6                    11348                26                   3.491692             
3                    40                   6                    16714                40                   3.342800             
3                    44                   6                    14883                32                   3.720750             
3                    125                  6                    18981                44                   3.451091             
3                    126                  6                    13529                33                   3.279757             
3                    127                  6                    18333                43                   3.410791             
3                    124                  6                    15658                37                   3.385514             
3                    29                   6                    13978                38                   2.942737             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  6                    0.836000             
2                    86                   1                    645                  6                    0.860000             
2                    98                   1                    595                  1                    4.760000             
2                    110                  1                    677                  6                    0.902667             
2                    38                   1                    635                  0                    inf                  
2                    123                  1                    673                  5                    1.076800             
2                    27                   1                    642                  0                    inf                  
2                    122                  1                    835                  0                    inf                  
2                    26                   1                    577                  0                    inf                  
3                    28                   1                    691                  5                    1.105600             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  6                    0.796000             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  6                    0.733333             
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  6                    1.206667             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  6                    0.834667             
3                    111                  1                    519                  0                    inf                  
3                    123                  1                    658                  0                    inf                  
3                    27                   1                    623                  0                    inf                  
3                    38                   1                    647                  6                    0.862667             
3                    50                   1                    540                  0                    inf                  
3                    62                   1                    573                  6                    0.764000             
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  5                    1.027200             
3                    98                   1                    574                  0                    inf                  
3                    110                  1                    667                  0                    inf                  
3                    122                  1                    827                  0                    inf                  
3                    26                   1                    557                  6                    0.742667             
3                    49                   1                    538                  6                    0.717333             
3                    61                   1                    629                  0                    inf                  
3                    73                   1                    654                  6                    0.872000             
3                    85                   1                    787                  5                    1.259200             
3                    97                   1                    624                  0                    inf                  
3                    109                  1                    478                  0                    inf                  
3                    37                   1                    556                  0                    inf                  
3                    121                  1                    652                  0                    inf                  
3                    25                   1                    513                  6                    0.684000             
4                    51                   4                    3527                 17                   1.659765             
4                    52                   4                    3192                 7                    3.648000             
4                    53                   4                    3803                 12                   2.535333             
4                    63                   4                    3816                 11                   2.775273             
4                    64                   4                    4902                 10                   3.921600             
4                    65                   4                    5297                 17                   2.492706             
4                    75                   4                    5721                 17                   2.692235             
4                    76                   4                    5701                 17                   2.682823             
4                    87                   4                    4588                 18                   2.039111             
4                    88                   4                    4555                 12                   3.036667             
4                    99                   4                    4161                 12                   2.774000             
4                    100                  4                    2909                 6                    3.878667             
4                    111                  4                    3813                 12                   2.542000             
4                    112                  4                    2681                 6                    3.574667             
4                    50                   4                    3444                 11                   2.504727             
4                    62                   4                    4376                 17                   2.059294             
4                    74                   4                    5866                 17                   2.760471             
4                    86                   4                    4075                 11                   2.963636             
4                    98                   5                    9343                 28                   2.669429             
4                    110                  5                    10451                40                   2.090200             
4                    39                   5                    6708                 21                   2.555429             
4                    38                   4                    3877                 4                    7.754000             
4                    40                   4                    4188                 8                    4.188000             
4                    49                   4                    4283                 12                   2.855333             
4                    61                   4                    6143                 12                   4.095333             
4                    73                   4                    4369                 8                    4.369000             
4                    85                   4                    5694                 12                   3.796000             
4                    97                   4                    4206                 8                    4.206000             
4                    109                  5                    7279                 16                   3.639500             
4                    37                   5                    6991                 17                   3.289882             
4                    122                  5                    11878                32                   2.969500             
4                    123                  5                    9490                 21                   3.615238             
4                    41                   3                    2328                 5                    3.724800             
4                    77                   3                    2990                 8                    2.990000             
4                    89                   3                    1974                 5                    3.158400             
4                    101                  3                    1733                 3                    4.621333             
4                    42                   3                    1788                 4                    3.576000             
4                    54                   3                    2013                 4                    4.026000             
4                    66                   3                    5952                 16                   2.976000             
4                    78                   3                    6428                 12                   4.285333             
4                    90                   3                    3410                 8                    3.410000             
4                    102                  2                    1655                 4                    3.310000             
4                    43                   2                    1133                 5                    1.812800             
4                    55                   2                    1143                 0                    inf                  
4                    67                   2                    3325                 8                    3.325000             
4                    79                   2                    3273                 8                    3.273000             
4                    91                   2                    2668                 5                    4.268800             
4                    103                  2                    1681                 4                    3.362000             
4                    29                   2                    1226                 4                    2.452000             
4                    30                   2                    822                  0                    inf                  
4                    31                   2                    869                  5                    1.390400             
4                    28                   2                    1551                 4                    3.102000             
4                    113                  2                    669                  0                    inf                  
4                    114                  2                    692                  0                    inf                  
4                    115                  2                    892                  0                    inf                  
3                    16                   1                    605                  4                    1.210000             
3                    17                   1                    541                  0                    inf                  
3                    18                   1                    530                  4                    1.060000             
3                    15                   1                    548                  0                    inf                  
3                    19                   1                    490                  4                    0.980000             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  4                    0.958000             
4                    16                   1                    615                  1                    4.920000             
4                    32                   1                    593                  4                    1.186000             
4                    44                   1                    609                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  4                    1.304000             
4                    92                   1                    701                  0                    inf                  
4                    104                  1                    584                  4                    1.168000             
4                    116                  1                    644                  1                    5.152000             
3                    32                   1                    619                  4                    1.238000             
3                    20                   1                    462                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    33                   1                    531                  3                    1.416000             
4                    45                   1                    685                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  0                    inf                  
4                    93                   1                    800                  5                    1.280000             
4                    105                  1                    618                  5                    0.988800             
4                    117                  1                    481                  0                    inf                  
4                    21                   1                    529                  3                    1.410667             
4                    34                   1                    598                  0                    inf                  
4                    46                   1                    667                  4                    1.334000             
4                    58                   1                    592                  0                    inf                  
4                    70                   1                    507                  4                    1.014000             
4                    82                   1                    897                  0                    inf                  
4                    94                   1                    966                  0                    inf                  
4                    106                  1                    667                  0                    inf                  
4                    22                   1                    475                  0                    inf                  
4                    118                  1                    503                  4                    1.006000             
4                    35                   1                    539                  0                    inf                  
4                    47                   1                    706                  4                    1.412000             
4                    59                   1                    588                  4                    1.176000             
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  4                    1.226000             
4                    107                  1                    566                  4                    1.132000             
4                    23                   1                    637                  0                    inf                  
4                    119                  1                    458                  0                    inf                  
4                    8                    1                    513                  0                    inf                  
4                    9                    1                    604                  0                    inf                  
4                    10                   1                    494                  0                    inf                  
4                    11                   1                    497                  4                    0.994000             
4                    7                    1                    509                  0                    inf                  
4                    24                   1                    596                  4                    1.192000             
4                    36                   1                    560                  0                    inf                  
4                    48                   1                    599                  5                    0.958400             
4                    60                   1                    545                  0                    inf                  
4                    72                   1                    603                  4                    1.206000             
4                    84                   1                    944                  0                    inf                  
4                    96                   5                    9373                 24                   3.124333             
4                    108                  5                    7789                 20                   3.115600             
4                    120                  5                    6447                 13                   3.967385             
4                    12                   5                    6210                 16                   3.105000             
4                    13                   5                    7360                 16                   3.680000             
5                    25                   1                    518                  0                    inf                  
5                    26                   1                    568                  0                    inf                  
5                    27                   1                    634                  4                    1.268000             
5                    37                   1                    563                  0                    inf                  
5                    38                   1                    638                  4                    1.276000             
5                    39                   1                    603                  0                    inf                  
5                    49                   1                    545                  4                    1.090000             
5                    50                   1                    540                  0                    inf                  
5                    51                   1                    554                  0                    inf                  
5                    61                   1                    631                  4                    1.262000             
5                    62                   1                    564                  0                    inf                  
5                    63                   1                    597                  0                    inf                  
5                    73                   1                    832                  4                    1.664000             
5                    74                   1                    673                  0                    inf                  
5                    75                   1                    917                  3                    2.445333             
5                    85                   1                    963                  4                    1.926000             
5                    86                   1                    651                  0                    inf                  
5                    87                   1                    683                  0                    inf                  
5                    97                   1                    645                  4                    1.290000             
5                    98                   1                    590                  0                    inf                  
5                    99                   1                    607                  5                    0.971200             
5                    36                   1                    562                  0                    inf                  
5                    48                   1                    588                  0                    inf                  
5                    60                   1                    549                  0                    inf                  
5                    72                   1                    616                  3                    1.642667             
5                    84                   1                    990                  4                    1.980000             
5                    96                   1                    772                  0                    inf                  
5                    13                   1                    521                  4                    1.042000             
5                    14                   1                    583                  0                    inf                  
5                    15                   1                    550                  4                    1.100000             
5                    108                  1                    631                  0                    inf                  
5                    28                   1                    693                  0                    inf                  
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  5                    1.000000             
5                    64                   1                    727                  0                    inf                  
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  4                    1.280000             
4                    128                  1                    551                  0                    inf                  
4                    129                  1                    487                  0                    inf                  
4                    125                  1                    658                  0                    inf                  
4                    130                  1                    473                  0                    inf                  
4                    25                   1                    520                  4                    1.040000             
4                    26                   1                    549                  0                    inf                  
4                    14                   1                    566                  1                    4.528000             
4                    27                   1                    635                  3                    1.693333             
4                    15                   1                    543                  0                    inf                  
5                    24                   1                    594                  0                    inf                  
5                    109                  1                    484                  0                    inf                  
5                    110                  1                    679                  4                    1.358000             
5                    111                  1                    518                  0                    inf                  
5                    120                  1                    464                  0                    inf                  
5                    76                   1                    950                  4                    1.900000             
5                    88                   1                    731                  0                    inf                  
