chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 4                    2.058000             
1                    54                   1                    1035                 3                    2.760000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 5                    2.913600             
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 3                    3.882667             
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 3                    5.432000             
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 0                    inf                  
1                    44                   1                    1021                 2                    4.084000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 3                    2.826667             
1                    92                   1                    3313                 5                    5.300800             
1                    104                  1                    3324                 6                    4.432000             
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 3                    4.045333             
1                    65                   1                    1258                 2                    5.032000             
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 4                    3.388000             
1                    101                  1                    3229                 4                    6.458000             
1                    32                   1                    1043                 0                    inf                  
1                    29                   1                    1036                 1                    8.288000             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 5                    5.492800             
1                    116                  1                    1784                 2                    7.136000             
1                    113                  1                    3113                 5                    4.980800             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 2                    4.236000             
1                    17                   1                    1078                 0                    inf                  
1                    33                   1                    1021                 0                    inf                  
1                    45                   1                    1028                 3                    2.741333             
1                    57                   1                    1027                 2                    4.108000             
1                    69                   1                    1035                 3                    2.760000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 7                    2.498286             
1                    105                  1                    3079                 1                    24.632000            
1                    117                  1                    1903                 3                    5.074667             
1                    21                   1                    1031                 2                    4.124000             
2                    42                   3                    1301                 2                    5.204000             
2                    43                   3                    830                  2                    3.320000             
2                    54                   3                    1421                 3                    3.789333             
2                    55                   3                    1141                 0                    inf                  
2                    66                   3                    5797                 10                   4.637600             
2                    67                   3                    1535                 3                    4.093333             
2                    78                   3                    12707                20                   5.082800             
2                    79                   3                    6079                 8                    6.079000             
2                    90                   3                    23604                39                   4.841846             
2                    91                   3                    7821                 13                   4.812923             
2                    102                  3                    30406                53                   4.589585             
2                    103                  3                    13187                21                   5.023619             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  4                    1.918000             
2                    68                   3                    1343                 3                    3.581333             
2                    80                   3                    2172                 3                    5.792000             
2                    92                   3                    10927                16                   5.463500             
2                    104                  3                    14109                23                   4.907478             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 8                    4.412000             
2                    65                   3                    13175                24                   4.391667             
2                    77                   3                    41230                71                   4.645634             
2                    89                   3                    58970                105                  4.492952             
2                    30                   4                    1711                 3                    4.562667             
2                    31                   4                    1755                 3                    4.680000             
2                    101                  4                    55113                99                   4.453576             
2                    32                   4                    1322                 2                    5.288000             
2                    29                   4                    1805                 3                    4.813334             
2                    114                  4                    40284                71                   4.539042             
2                    115                  1                    3102                 5                    4.963200             
2                    116                  1                    1294                 0                    inf                  
2                    113                  1                    2094                 3                    5.584000             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 5                    3.251200             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 3                    4.125333             
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 4                    2.316000             
1                    112                  1                    1311                 2                    5.244000             
1                    16                   1                    1108                 0                    inf                  
2                    18                   1                    498                  3                    1.328000             
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 5                    2.876800             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 3                    2.698667             
2                    88                   1                    783                  3                    2.088000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    125                  1                    2068                 5                    3.308800             
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 3                    3.336000             
2                    124                  1                    1150                 0                    inf                  
3                    42                   3                    995                  3                    2.653333             
3                    43                   3                    630                  3                    1.680000             
3                    54                   3                    1143                 1                    9.144000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 7                    6.161143             
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                19                   5.043789             
3                    79                   3                    5014                 5                    8.022400             
3                    90                   3                    26147                43                   4.864558             
3                    91                   3                    6889                 10                   5.511200             
3                    102                  3                    30406                48                   5.067667             
3                    103                  3                    10679                14                   6.102286             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 7                    4.333714             
3                    65                   3                    16504                24                   5.501333             
3                    77                   3                    54141                88                   4.921909             
3                    89                   3                    67085                107                  5.015701             
3                    101                  3                    33767                55                   4.911564             
3                    114                  3                    26612                40                   5.322400             
3                    115                  4                    36459                59                   4.943593             
3                    113                  4                    16972                26                   5.222154             
3                    56                   4                    1410                 2                    5.640000             
3                    68                   4                    1865                 3                    4.973333             
3                    80                   4                    2847                 3                    7.592000             
3                    92                   4                    17713                29                   4.886345             
3                    104                  4                    23116                35                   5.283657             
3                    44                   4                    1106                 0                    inf                  
3                    116                  4                    24465                42                   4.660000             
3                    29                   1                    466                  0                    inf                  
