chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    89                   2                    20544                2                    82.176003            
3                    92                   2                    18949                1                    151.591995           
3                    101                  2                    21753                2                    87.012001            
3                    104                  2                    21813                2                    87.251999            
3                    30                   2                    19523                1                    156.184006           
3                    31                   2                    17921                3                    47.789333            
3                    114                  2                    20056                0                    inf                  
3                    115                  2                    19885                2                    79.540001            
3                    29                   2                    17616                1                    140.927994           
3                    32                   2                    18789                2                    75.155998            
3                    113                  2                    17443                1                    139.544006           
3                    116                  2                    28629                3                    76.344002            
4                    42                   2                    17601                3                    46.936001            
4                    43                   2                    16191                1                    129.528000           
4                    54                   2                    16386                1                    131.087997           
4                    55                   2                    12533                1                    100.264000           
4                    66                   2                    12560                1                    100.480003           
4                    67                   2                    11596                1                    92.767998            
4                    78                   2                    12141                1                    97.127998            
4                    79                   2                    13382                1                    107.056000           
4                    90                   2                    16424                0                    inf                  
4                    91                   2                    17469                2                    69.875999            
4                    102                  2                    19028                1                    152.223999           
4                    103                  2                    19715                3                    52.573334            
4                    41                   2                    18345                0                    inf                  
4                    44                   2                    16744                2                    66.975998            
4                    53                   2                    16427                1                    131.416000           
4                    56                   2                    13941                1                    111.528000           
4                    65                   2                    15803                1                    126.424004           
4                    68                   2                    11993                0                    inf                  
4                    77                   2                    14446                2                    57.784000            
4                    80                   2                    14547                1                    116.375999           
4                    89                   2                    21702                1                    173.615997           
4                    92                   2                    19365                3                    51.639999            
4                    101                  2                    21674                1                    173.391998           
4                    104                  2                    22956                1                    183.647995           
4                    30                   2                    19642                2                    78.568001            
4                    31                   2                    18374                3                    48.997334            
4                    114                  2                    21399                0                    inf                  
4                    115                  2                    20480                2                    81.919998            
4                    29                   2                    17479                1                    139.832001           
4                    32                   2                    18146                2                    72.584000            
4                    113                  2                    17705                1                    141.639999           
4                    116                  2                    30170                1                    241.360001           
5                    42                   2                    16670                2                    66.680000            
5                    43                   2                    15317                1                    122.536003           
5                    54                   2                    16325                1                    130.600006           
5                    55                   2                    12237                1                    97.896004            
5                    66                   2                    12797                0                    inf                  
5                    67                   2                    11682                1                    93.456001            
5                    78                   2                    12263                1                    98.103996            
5                    79                   2                    12661                1                    101.288002           
5                    90                   2                    16181                1                    129.447998           
5                    91                   2                    17332                3                    46.218666            
5                    102                  2                    19496                0                    inf                  
5                    103                  2                    18821                2                    75.283997            
5                    41                   2                    17033                1                    136.264008           
5                    44                   2                    16206                2                    64.823997            
5                    53                   2                    15608                1                    124.863998           
5                    56                   2                    13677                1                    109.416000           
5                    65                   2                    15346                1                    122.767998           
5                    68                   2                    11589                1                    92.711998            
5                    77                   2                    14016                1                    112.127998           
5                    80                   2                    14121                0                    inf                  
5                    89                   2                    21079                2                    84.316002            
5                    92                   2                    18618                1                    148.944000           
5                    101                  2                    22410                2                    89.639999            
5                    104                  2                    22640                2                    90.559998            
5                    30                   2                    19507                2                    78.028000            
5                    31                   2                    17166                1                    137.328003           
5                    114                  2                    21221                2                    84.884003            
5                    115                  2                    20078                2                    80.311996            
5                    29                   2                    15910                1                    127.279999           
5                    32                   2                    17530                1                    140.240005           
5                    113                  2                    17723                1                    141.783997           
5                    116                  2                    31296                3                    83.456001            
6                    42                   2                    17324                2                    69.295998            
6                    43                   2                    15537                1                    124.295998           
6                    54                   2                    16419                1                    131.352005           
6                    55                   2                    12019                1                    96.152000            
6                    66                   2                    11920                2                    47.680000            
6                    67                   2                    10894                0                    inf                  
6                    78                   2                    11223                1                    89.783997            
6                    79                   2                    12165                1                    97.320000            
6                    90                   2                    15035                1                    120.279999           
6                    91                   2                    16877                2                    67.508003            
6                    102                  2                    18302                1                    146.416000           
6                    103                  2                    18899                2                    75.596001            
6                    41                   2                    17589                1                    140.712006           
6                    44                   2                    16896                1                    135.167999           
6                    53                   2                    15593                2                    62.372002            
6                    56                   2                    14710                1                    117.680000           
6                    65                   2                    14642                1                    117.136002           
6                    68                   2                    11842                1                    94.736000            
6                    77                   2                    13246                1                    105.968002           
6                    80                   2                    14291                0                    inf                  
6                    89                   2                    19415                2                    77.660004            
6                    92                   2                    18525                1                    148.199997           
6                    101                  2                    20782                3                    55.418667            
6                    104                  2                    22944                1                    183.552002           
6                    30                   2                    19696                1                    157.567993           
6                    31                   2                    17772                2                    71.087997            
6                    114                  2                    19693                1                    157.544006           
6                    115                  2                    20633                2                    82.531998            
6                    29                   2                    16474                1                    131.792007           
6                    32                   2                    18046                2                    72.183998            
6                    113                  2                    16311                1                    130.488007           
6                    116                  2                    29394                2                    117.575996           
7                    42                   2                    18077                2                    72.307999            
7                    43                   2                    18133                1                    145.063995           
7                    54                   2                    18031                2                    72.124001            
7                    55                   2                    13790                0                    inf                  
7                    66                   2                    14498                1                    115.984001           
7                    67                   2                    13110                1                    104.879997           
7                    78                   2                    13919                1                    111.351997           
7                    79                   2                    14266                2                    57.063999            
7                    90                   2                    17593                1                    140.744003           
7                    91                   2                    19074                1                    152.591995           
7                    102                  2                    20442                2                    81.767998            
7                    103                  2                    20881                2                    83.524002            
7                    41                   2                    18444                1                    147.552002           
7                    44                   2                    18250                2                    73.000000            
7                    53                   2                    16695                1                    133.559998           
7                    56                   2                    15222                1                    121.776001           
7                    65                   2                    17594                1                    140.751999           
7                    68                   2                    13787                2                    55.147999            
7                    77                   2                    15860                1                    126.879997           
7                    80                   2                    15456                1                    123.648003           
7                    89                   2                    23140                3                    61.706665            
7                    92                   2                    20610                1                    164.880005           
7                    101                  2                    24625                1                    197.000000           
7                    104                  2                    24465                2                    97.860001            
7                    30                   2                    21324                2                    85.295998            
7                    31                   2                    20080                2                    80.320000            
7                    114                  2                    23152                2                    92.608002            
7                    115                  2                    22429                2                    89.716003            
7                    29                   2                    17864                1                    142.912003           
7                    32                   2                    20212                1                    161.695999           
7                    113                  2                    20454                2                    81.816002            
7                    116                  2                    33118                3                    88.314667            
8                    42                   2                    16986                2                    67.944000            
8                    43                   2                    17279                1                    138.231995           
8                    54                   2                    16322                1                    130.576004           
8                    55                   2                    12764                1                    102.112000           
8                    66                   2                    12750                0                    inf                  
8                    67                   2                    11734                2                    46.936001            
8                    78                   2                    12337                0                    inf                  
8                    79                   2                    12747                1                    101.975998           
8                    90                   2                    15768                2                    63.071999            
8                    91                   2                    17388                1                    139.104004           
8                    102                  2                    19282                2                    77.127998            
8                    103                  2                    19471                1                    155.768005           
8                    41                   2                    18059                2                    72.236000            
8                    44                   2                    17131                1                    137.048004           
8                    53                   2                    15701                1                    125.608002           
8                    56                   2                    13784                1                    110.272003           
8                    65                   2                    15181                3                    40.482666            
8                    68                   2                    12168                0                    inf                  
8                    77                   2                    14375                1                    115.000000           
8                    80                   2                    14312                1                    114.496002           
8                    89                   2                    20521                2                    82.084000            
8                    92                   2                    18468                2                    73.872002            
8                    101                  2                    22349                1                    178.792007           
8                    104                  2                    22610                2                    90.440002            
8                    30                   2                    20059                1                    160.472000           
8                    31                   2                    18738                2                    74.952003            
8                    114                  2                    21008                2                    84.031998            
8                    115                  2                    20447                1                    163.576004           
8                    29                   2                    16586                1                    132.688004           
8                    32                   2                    19182                2                    76.727997            
8                    113                  2                    17526                1                    140.207993           
8                    116                  2                    30850                4                    61.700001            
9                    42                   2                    16600                3                    44.266666            
9                    43                   2                    16925                1                    135.399994           
9                    54                   2                    16150                1                    129.199997           
9                    55                   2                    12621                1                    100.968002           
9                    66                   2                    13163                1                    105.304001           
9                    67                   2                    11786                1                    94.288002            
9                    78                   2                    12087                2                    48.348000            
9                    79                   2                    12803                0                    inf                  
9                    90                   2                    16290                2                    65.160004            
9                    91                   2                    17597                1                    140.776001           
9                    102                  2                    19270                2                    77.080002            
9                    103                  2                    19573                1                    156.584000           
9                    41                   2                    17815                2                    71.260002            
9                    44                   2                    16589                1                    132.712006           
9                    53                   2                    15692                1                    125.536003           
9                    56                   2                    13716                1                    109.727997           
9                    65                   2                    15742                2                    62.967999            
9                    68                   2                    12375                1                    99.000000            
9                    77                   2                    14100                1                    112.800003           
9                    80                   2                    14916                1                    119.328003           
9                    89                   2                    20341                2                    81.363998            
9                    92                   2                    19133                1                    153.063995           
9                    101                  2                    22006                2                    88.024002            
9                    104                  2                    22077                2                    88.307999            
9                    30                   2                    20200                1                    161.600006           
9                    31                   2                    18481                2                    73.924004            
9                    114                  2                    21553                1                    172.423996           
9                    115                  2                    20701                2                    82.804001            
9                    29                   2                    16753                1                    134.024002           
9                    32                   2                    19752                2                    79.008003            
9                    113                  2                    18656                1                    149.248001           
9                    116                  2                    29641                3                    79.042664            
10                   42                   2                    16392                2                    65.568001            
10                   43                   2                    16671                1                    133.367996           
10                   54                   2                    16278                1                    130.223999           
10                   55                   2                    12799                0                    inf                  
10                   66                   2                    12261                1                    98.087997            
10                   67                   2                    11579                1                    92.632004            
10                   78                   2                    11753                1                    94.024002            
10                   79                   2                    12176                1                    97.407997            
10                   90                   2                    16143                2                    64.571999            
10                   91                   2                    16757                1                    134.056000           
10                   102                  2                    17978                1                    143.824005           
10                   103                  2                    18590                2                    74.360001            
10                   41                   2                    17846                0                    inf                  
10                   44                   2                    16360                1                    130.880005           
10                   53                   2                    16050                2                    64.199997            
10                   56                   2                    13190                1                    105.519997           
10                   65                   2                    14866                1                    118.928001           
10                   68                   2                    12093                1                    96.744003            
10                   77                   2                    13845                1                    110.760002           
10                   80                   2                    14205                1                    113.639999           
10                   89                   2                    19966                2                    79.863998            
10                   92                   2                    18390                1                    147.119995           
10                   101                  2                    20573                2                    82.292000            
10                   104                  2                    22306                2                    89.223999            
10                   30                   2                    19996                1                    159.968002           
10                   31                   2                    18707                2                    74.828003            
10                   114                  2                    20055                1                    160.440002           
10                   115                  2                    19430                2                    77.720001            
10                   29                   2                    16575                1                    132.600006           
10                   32                   2                    17372                2                    69.487999            
10                   113                  2                    16975                1                    135.800003           
10                   116                  2                    30189                2                    120.755997           
11                   42                   2                    16853                2                    67.412003            
11                   43                   2                    16176                2                    64.704002            
11                   54                   2                    15911                1                    127.288002           
11                   55                   2                    12530                1                    100.239998           
11                   66                   2                    12494                2                    49.976002            
11                   67                   2                    10511                0                    inf                  
11                   78                   2                    10776                1                    86.208000            
11                   79                   2                    12099                1                    96.792000            
11                   90                   2                    14334                1                    114.671997           
11                   91                   2                    14545                1                    116.360001           
11                   102                  2                    16331                1                    130.647995           
11                   103                  2                    17010                2                    68.040001            
11                   41                   2                    17300                1                    138.399994           
11                   44                   2                    16284                1                    130.272003           
11                   53                   2                    15335                2                    61.340000            
11                   56                   2                    13430                1                    107.440002           
11                   65                   2                    14243                2                    56.972000            
11                   68                   2                    12401                0                    inf                  
11                   77                   2                    13112                1                    104.896004           
11                   80                   2                    13010                1                    104.080002           
11                   89                   2                    17799                1                    142.391998           
11                   92                   2                    16312                2                    65.248001            
11                   101                  2                    19015                2                    76.059998            
11                   104                  2                    19847                1                    158.776001           
11                   30                   2                    20406                1                    163.248001           
11                   31                   2                    18295                2                    73.180000            
11                   114                  2                    17493                1                    139.944000           
11                   115                  2                    17634                2                    70.536003            
11                   29                   2                    16721                1                    133.768005           
11                   32                   2                    16257                1                    130.056000           
11                   113                  2                    15615                1                    124.919998           
11                   116                  2                    27022                3                    72.058670            
12                   42                   2                    16117                3                    42.978668            
12                   43                   2                    16669                1                    133.352005           
