chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    66                   2                    13554                37                   2.930595             
3                    67                   2                    12026                1                    96.208000            
3                    78                   2                    12074                1                    96.592003            
3                    79                   2                    12947                1                    103.575996           
3                    90                   2                    16331                1                    130.647995           
3                    91                   2                    17331                2                    69.323997            
3                    102                  2                    18665                0                    inf                  
3                    103                  2                    18747                2                    74.987999            
3                    41                   2                    18079                1                    144.632004           
3                    44                   2                    17271                32                   4.317750             
3                    53                   2                    16613                3                    44.301334            
3                    56                   2                    14957                0                    inf                  
3                    65                   2                    16185                1                    129.479996           
3                    68                   2                    12968                1                    103.744003           
3                    77                   2                    14240                0                    inf                  
3                    80                   2                    14847                1                    118.776001           
3                    89                   2                    20544                2                    82.176003            
3                    92                   2                    18949                2                    75.795998            
3                    101                  2                    21753                1                    174.024002           
3                    104                  2                    21813                3                    58.167999            
3                    30                   2                    19523                2                    78.092003            
3                    31                   2                    17921                0                    inf                  
3                    114                  2                    20056                2                    80.223999            
3                    115                  2                    19885                1                    159.080002           
3                    29                   2                    17616                2                    70.463997            
3                    32                   2                    18789                21                   7.157714             
3                    113                  2                    17443                2                    69.772003            
3                    116                  2                    28629                1                    229.031998           
4                    42                   2                    17601                1                    140.807999           
4                    43                   2                    16191                1                    129.528000           
4                    54                   2                    16386                2                    65.543999            
4                    55                   2                    12533                2                    50.132000            
4                    66                   2                    12560                37                   2.715676             
4                    67                   2                    11596                1                    92.767998            
4                    78                   2                    12141                1                    97.127998            
4                    79                   2                    13382                1                    107.056000           
4                    90                   2                    16424                1                    131.391998           
4                    91                   2                    17469                2                    69.875999            
4                    102                  2                    19028                1                    152.223999           
4                    103                  2                    19715                2                    78.860001            
4                    41                   2                    18345                2                    73.379997            
4                    44                   2                    16744                32                   4.186000             
4                    53                   2                    16427                1                    131.416000           
4                    56                   2                    13941                2                    55.764000            
4                    65                   2                    15803                0                    inf                  
4                    68                   2                    11993                1                    95.944000            
4                    77                   2                    14446                1                    115.568001           
4                    80                   2                    14547                1                    116.375999           
4                    89                   2                    21702                2                    86.807999            
4                    92                   2                    19365                2                    77.459999            
4                    101                  2                    21674                1                    173.391998           
4                    104                  2                    22956                2                    91.823997            
4                    30                   2                    19642                3                    52.378666            
4                    31                   2                    18374                1                    146.992004           
4                    114                  2                    21399                1                    171.192001           
4                    115                  2                    20480                2                    81.919998            
4                    29                   2                    17479                1                    139.832001           
4                    32                   2                    18146                22                   6.598546             
4                    113                  2                    17705                1                    141.639999           
4                    116                  2                    30170                3                    80.453331            
5                    42                   2                    16670                1                    133.360001           
5                    43                   2                    15317                1                    122.536003           
5                    54                   2                    16325                1                    130.600006           
5                    55                   2                    12237                1                    97.896004            
5                    66                   2                    12797                39                   2.625026             
5                    67                   2                    11682                0                    inf                  
5                    78                   2                    12263                1                    98.103996            
5                    79                   2                    12661                1                    101.288002           
5                    90                   2                    16181                1                    129.447998           
5                    91                   2                    17332                1                    138.656006           
5                    102                  2                    19496                2                    77.984001            
5                    103                  2                    18821                1                    150.567993           
5                    41                   2                    17033                3                    45.421333            
5                    44                   2                    16206                33                   3.928727             
5                    53                   2                    15608                0                    inf                  
5                    56                   2                    13677                1                    109.416000           
5                    65                   2                    15346                2                    61.383999            
5                    68                   2                    11589                0                    inf                  
5                    77                   2                    14016                2                    56.063999            
5                    80                   2                    14121                1                    112.968002           
5                    89                   2                    21079                1                    168.632004           
5                    92                   2                    18618                2                    74.472000            
5                    101                  2                    22410                3                    59.759998            
5                    104                  2                    22640                0                    inf                  
5                    30                   2                    19507                3                    52.018665            
5                    31                   2                    17166                0                    inf                  
5                    114                  2                    21221                2                    84.884003            
5                    115                  2                    20078                2                    80.311996            
5                    29                   2                    15910                1                    127.279999           
5                    32                   2                    17530                22                   6.374546             
5                    113                  2                    17723                2                    70.891998            
5                    116                  2                    31296                2                    125.183998           
6                    42                   2                    17324                1                    138.591995           
6                    43                   2                    15537                1                    124.295998           
6                    54                   2                    16419                3                    43.784000            
6                    55                   2                    12019                1                    96.152000            
6                    66                   2                    11920                37                   2.577297             
6                    67                   2                    10894                1                    87.152000            
6                    78                   2                    11223                0                    inf                  
6                    79                   2                    12165                1                    97.320000            
6                    90                   2                    15035                2                    60.139999            
6                    91                   2                    16877                1                    135.016006           
6                    102                  2                    18302                1                    146.416000           
6                    103                  2                    18899                2                    75.596001            
6                    41                   2                    17589                2                    70.356003            
6                    44                   2                    16896                1                    135.167999           
6                    53                   2                    15593                33                   3.780121             
6                    56                   2                    14710                0                    inf                  
6                    65                   2                    14642                1                    117.136002           
6                    68                   2                    11842                1                    94.736000            
6                    77                   2                    13246                2                    52.984001            
6                    80                   2                    14291                0                    inf                  
6                    89                   2                    19415                2                    77.660004            
6                    92                   2                    18525                1                    148.199997           
6                    101                  2                    20782                2                    83.127998            
6                    104                  2                    22944                1                    183.552002           
6                    30                   2                    19696                2                    78.783997            
6                    31                   2                    17772                2                    71.087997            
6                    114                  2                    19693                2                    78.772003            
6                    115                  2                    20633                1                    165.063995           
6                    29                   2                    16474                1                    131.792007           
6                    32                   2                    18046                1                    144.367996           
6                    113                  2                    16311                21                   6.213714             
6                    116                  2                    29394                3                    78.384003            
7                    42                   2                    18077                1                    144.615997           
7                    43                   2                    18133                2                    72.531998            
7                    54                   2                    18031                1                    144.248001           
7                    55                   2                    13790                2                    55.160000            
7                    66                   2                    14498                38                   3.052211             
7                    67                   2                    13110                0                    inf                  
7                    78                   2                    13919                1                    111.351997           
7                    79                   2                    14266                1                    114.127998           
7                    90                   2                    17593                1                    140.744003           
7                    91                   2                    19074                2                    76.295998            
7                    102                  2                    20442                2                    81.767998            
7                    103                  2                    20881                1                    167.048004           
7                    41                   2                    18444                35                   4.215771             
7                    44                   2                    18250                1                    146.000000           
7                    53                   2                    16695                1                    133.559998           
7                    56                   2                    15222                1                    121.776001           
7                    65                   2                    17594                1                    140.751999           
7                    68                   2                    13787                1                    110.295998           
7                    77                   2                    15860                2                    63.439999            
7                    80                   2                    15456                1                    123.648003           
7                    89                   2                    23140                4                    46.279999            
7                    92                   2                    20610                0                    inf                  
7                    101                  2                    24625                1                    197.000000           
7                    104                  2                    24465                2                    97.860001            
7                    30                   2                    21324                2                    85.295998            
7                    31                   2                    20080                1                    160.639999           
7                    114                  2                    23152                25                   7.408640             
7                    115                  2                    22429                2                    89.716003            
7                    29                   2                    17864                1                    142.912003           
7                    32                   2                    20212                2                    80.848000            
7                    113                  2                    20454                1                    163.632004           
7                    116                  2                    33118                4                    66.236000            
8                    42                   2                    16986                1                    135.888000           
8                    43                   2                    17279                1                    138.231995           
8                    54                   2                    16322                2                    65.288002            
8                    55                   2                    12764                2                    51.056000            
8                    66                   2                    12750                38                   2.684211             
8                    67                   2                    11734                0                    inf                  
8                    78                   2                    12337                0                    inf                  
8                    79                   2                    12747                1                    101.975998           
8                    90                   2                    15768                1                    126.143997           
8                    91                   2                    17388                2                    69.552002            
8                    102                  2                    19282                1                    154.255997           
8                    103                  2                    19471                2                    77.884003            
8                    41                   2                    18059                1                    144.472000           
8                    44                   2                    17131                35                   3.915657             
8                    53                   2                    15701                2                    62.804001            
8                    56                   2                    13784                0                    inf                  
8                    65                   2                    15181                1                    121.447998           
8                    68                   2                    12168                1                    97.344002            
8                    77                   2                    14375                1                    115.000000           
8                    80                   2                    14312                1                    114.496002           
8                    89                   2                    20521                2                    82.084000            
8                    92                   2                    18468                1                    147.744003           
8                    101                  2                    22349                3                    59.597332            
8                    104                  2                    22610                1                    180.880005           
8                    30                   2                    20059                1                    160.472000           
8                    31                   2                    18738                1                    149.904007           
8                    114                  2                    21008                2                    84.031998            
8                    115                  2                    20447                1                    163.576004           
8                    29                   2                    16586                3                    44.229332            
8                    32                   2                    19182                21                   7.307428             
8                    113                  2                    17526                1                    140.207993           
8                    116                  2                    30850                2                    123.400002           
9                    42                   2                    16600                1                    132.800003           
9                    43                   2                    16925                1                    135.399994           
9                    54                   2                    16150                3                    43.066666            
9                    55                   2                    12621                1                    100.968002           
9                    66                   2                    13163                37                   2.846054             
9                    67                   2                    11786                1                    94.288002            
9                    78                   2                    12087                1                    96.695999            
9                    79                   2                    12803                1                    102.424004           
9                    90                   2                    16290                1                    130.320007           
9                    91                   2                    17597                1                    140.776001           
9                    102                  2                    19270                3                    51.386665            
9                    103                  2                    19573                2                    78.292000            
9                    41                   2                    17815                0                    inf                  
9                    44                   2                    16589                32                   4.147250             
9                    53                   2                    15692                2                    62.768002            
9                    56                   2                    13716                0                    inf                  
9                    65                   2                    15742                3                    41.978668            
9                    68                   2                    12375                0                    inf                  
9                    77                   2                    14100                1                    112.800003           
9                    80                   2                    14916                1                    119.328003           
9                    89                   2                    20341                1                    162.727997           
9                    92                   2                    19133                2                    76.531998            
9                    101                  2                    22006                2                    88.024002            
9                    104                  2                    22077                3                    58.872002            
9                    30                   2                    20200                2                    80.800003            
9                    31                   2                    18481                0                    inf                  
9                    114                  2                    21553                1                    172.423996           
9                    115                  2                    20701                2                    82.804001            
9                    29                   2                    16753                1                    134.024002           
9                    32                   2                    19752                22                   7.182546             
9                    113                  2                    18656                1                    149.248001           
9                    116                  2                    29641                2                    118.564003           
10                   42                   2                    16392                1                    131.136002           
10                   43                   2                    16671                1                    133.367996           
10                   54                   2                    16278                2                    65.112000            
10                   55                   2                    12799                2                    51.195999            
10                   66                   2                    12261                37                   2.651027             
10                   67                   2                    11579                1                    92.632004            
10                   78                   2                    11753                1                    94.024002            
10                   79                   2                    12176                1                    97.407997            
10                   90                   2                    16143                1                    129.143997           
10                   91                   2                    16757                1                    134.056000           
10                   102                  2                    17978                2                    71.912003            
10                   103                  2                    18590                1                    148.720001           
10                   41                   2                    17846                2                    71.384003            
10                   44                   2                    16360                32                   4.090000             
10                   53                   2                    16050                1                    128.399994           
10                   56                   2                    13190                0                    inf                  
10                   65                   2                    14866                2                    59.464001            
10                   68                   2                    12093                1                    96.744003            
10                   77                   2                    13845                0                    inf                  
10                   80                   2                    14205                1                    113.639999           
10                   89                   2                    19966                2                    79.863998            
10                   92                   2                    18390                2                    73.559998            
10                   101                  2                    20573                1                    164.584000           
10                   104                  2                    22306                2                    89.223999            
10                   30                   2                    19996                3                    53.322666            
10                   31                   2                    18707                0                    inf                  
10                   114                  2                    20055                2                    80.220001            
10                   115                  2                    19430                1                    155.440002           
10                   29                   2                    16575                2                    66.300003            
10                   32                   2                    17372                22                   6.317091             
10                   113                  2                    16975                1                    135.800003           
10                   116                  2                    30189                2                    120.755997           
11                   42                   2                    16853                1                    134.824005           
11                   43                   2                    16176                1                    129.408005           
11                   54                   2                    15911                2                    63.644001            
11                   55                   2                    12530                0                    inf                  
11                   66                   2                    12494                38                   2.630316             
11                   67                   2                    10511                1                    84.087997            
11                   78                   2                    10776                1                    86.208000            
11                   79                   2                    12099                0                    inf                  
11                   90                   2                    14334                1                    114.671997           
11                   91                   2                    14545                1                    116.360001           
11                   102                  2                    16331                1                    130.647995           
11                   103                  2                    17010                1                    136.080002           
11                   41                   2                    17300                2                    69.199997            
11                   44                   2                    16284                1                    130.272003           
11                   53                   2                    15335                33                   3.717576             
11                   56                   2                    13430                1                    107.440002           
11                   65                   2                    14243                2                    56.972000            
11                   68                   2                    12401                1                    99.208000            
11                   77                   2                    13112                1                    104.896004           
11                   80                   2                    13010                0                    inf                  
11                   89                   2                    17799                2                    71.195999            
11                   92                   2                    16312                1                    130.496002           
11                   101                  2                    19015                1                    152.119995           
11                   104                  2                    19847                2                    79.388000            
11                   30                   2                    20406                2                    81.624001            
11                   31                   2                    18295                2                    73.180000            
11                   114                  2                    17493                1                    139.944000           
11                   115                  2                    17634                0                    inf                  
11                   29                   2                    16721                1                    133.768005           
11                   32                   2                    16257                2                    65.028000            
11                   113                  2                    15615                1                    124.919998           
11                   116                  2                    27022                21                   10.294095            
12                   42                   2                    16117                1                    128.936005           
12                   43                   2                    16669                1                    133.352005           
