chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    64                   2                    17257                1                    138.056000           
2                    76                   2                    22201                2                    88.804001            
2                    88                   2                    24715                2                    98.860001            
2                    100                  2                    22610                2                    90.440002            
2                    112                  2                    21572                1                    172.576004           
2                    16                   2                    18442                3                    49.178665            
2                    5                    2                    12826                1                    102.608002           
2                    6                    2                    15026                2                    60.104000            
2                    7                    2                    13094                1                    104.751999           
2                    8                    2                    14666                1                    117.328003           
2                    4                    2                    11044                1                    88.351997            
3                    30                   2                    19523                1                    156.184006           
3                    31                   2                    17921                2                    71.683998            
3                    42                   2                    17801                1                    142.408005           
3                    43                   2                    15742                2                    62.967999            
3                    54                   2                    16402                1                    131.216003           
3                    55                   2                    12661                1                    101.288002           
3                    66                   2                    13554                1                    108.431999           
3                    67                   2                    12026                1                    96.208000            
3                    78                   2                    12074                1                    96.592003            
3                    79                   2                    12947                1                    103.575996           
3                    90                   2                    16331                1                    130.647995           
3                    91                   2                    17331                1                    138.647995           
3                    29                   2                    17616                2                    70.463997            
3                    41                   2                    18079                1                    144.632004           
3                    53                   2                    16613                0                    inf                  
3                    65                   2                    16185                2                    64.739998            
3                    77                   2                    14240                1                    113.919998           
3                    89                   2                    20544                3                    54.784000            
3                    18                   2                    16509                0                    inf                  
3                    19                   2                    19500                1                    156.000000           
3                    17                   2                    17718                2                    70.872002            
3                    32                   2                    18789                1                    150.311996           
3                    44                   2                    17271                1                    138.167999           
3                    56                   2                    14957                1                    119.655998           
3                    68                   2                    12968                1                    103.744003           
3                    80                   2                    14847                1                    118.776001           
3                    92                   2                    18949                2                    75.795998            
3                    102                  2                    18665                2                    74.660004            
3                    103                  2                    18747                1                    149.975998           
3                    101                  2                    21753                1                    174.024002           
3                    20                   2                    15882                3                    42.352001            
3                    104                  2                    21813                1                    174.503998           
3                    16                   2                    18638                1                    149.104004           
3                    28                   2                    15342                1                    122.736000           
3                    40                   2                    13912                1                    111.295998           
3                    52                   2                    13869                1                    110.952003           
3                    64                   2                    16703                2                    66.811996            
3                    76                   2                    20574                1                    164.591995           
3                    88                   2                    22027                2                    88.108002            
3                    100                  2                    21838                2                    87.351997            
3                    5                    2                    13983                1                    111.863998           
3                    6                    2                    15096                1                    120.767998           
3                    7                    2                    13689                1                    109.512001           
3                    8                    2                    12519                1                    100.152000           
3                    4                    2                    10911                1                    87.288002            
2                    21                   2                    12968                1                    103.744003           
2                    33                   2                    16897                0                    inf                  
2                    45                   2                    15438                1                    123.503998           
2                    57                   2                    13507                1                    108.056000           
2                    69                   2                    14646                1                    117.167999           
2                    81                   2                    19860                3                    52.959999            
2                    93                   2                    23883                1                    191.063995           
2                    105                  2                    29519                3                    78.717331            
2                    9                    2                    12748                1                    101.984001           
3                    21                   2                    13405                0                    inf                  
3                    33                   2                    15307                2                    61.228001            
3                    45                   2                    14564                1                    116.512001           
3                    57                   2                    12874                1                    102.991997           
3                    69                   2                    14881                1                    119.047997           
3                    81                   2                    19229                0                    inf                  
3                    93                   2                    21599                2                    86.396004            
3                    9                    2                    12547                1                    100.375999           
3                    105                  2                    26429                2                    105.716003           
2                    1                    2                    13820                1                    110.559998           
2                    2                    2                    13026                1                    104.208000           
2                    12                   2                    12801                1                    102.407997           
2                    3                    2                    12659                1                    101.272003           
2                    11                   2                    11827                1                    94.615997            
3                    1                    2                    12675                1                    101.400002           
3                    2                    2                    12797                1                    102.375999           
3                    12                   2                    9490                 0                    inf                  
3                    3                    2                    13474                2                    53.896000            
3                    11                   2                    8490                 0                    inf                  
3                    10                   2                    11462                0                    inf                  
3                    22                   2                    15628                2                    62.512001            
3                    34                   2                    16434                1                    131.472000           
3                    46                   2                    13204                1                    105.632004           
3                    58                   2                    12836                1                    102.688004           
3                    70                   2                    15607                1                    124.856003           
3                    82                   2                    20364                1                    162.912003           
3                    94                   2                    26763                2                    107.052002           
3                    13                   2                    11670                1                    93.360001            
3                    14                   2                    13921                1                    111.367996           
3                    15                   2                    12296                1                    98.367996            
3                    24                   2                    10048                0                    inf                  
3                    23                   2                    11149                3                    29.730667            
4                    7                    2                    13137                1                    105.096001           
4                    8                    2                    13112                2                    52.448002            
4                    19                   2                    19076                0                    inf                  
4                    20                   2                    16505                2                    66.019997            
4                    31                   2                    18374                1                    146.992004           
4                    32                   2                    18146                1                    145.167999           
4                    43                   2                    16191                3                    43.175999            
4                    44                   2                    16744                0                    inf                  
4                    55                   2                    12533                1                    100.264000           
4                    56                   2                    13941                1                    111.528000           
4                    67                   2                    11596                1                    92.767998            
4                    68                   2                    11993                1                    95.944000            
4                    6                    2                    15191                2                    60.764000            
4                    18                   2                    16349                1                    130.792007           
4                    30                   2                    19642                1                    157.136002           
4                    42                   2                    17601                2                    70.403999            
4                    54                   2                    16386                1                    131.087997           
4                    66                   2                    12560                1                    100.480003           
4                    1                    2                    12820                0                    inf                  
4                    2                    2                    11942                1                    95.536003            
4                    9                    2                    11545                1                    92.360001            
4                    21                   2                    13131                1                    105.047997           
4                    33                   2                    15102                1                    120.816002           
4                    45                   2                    14009                1                    112.071999           
4                    57                   2                    12667                2                    50.667999            
4                    69                   2                    13361                0                    inf                  
4                    12                   2                    8569                 1                    68.552002            
4                    3                    2                    11239                1                    89.912003            
4                    79                   2                    13382                1                    107.056000           
4                    80                   2                    14547                1                    116.375999           
4                    78                   2                    12141                1                    97.127998            
4                    81                   2                    18879                2                    75.515999            
4                    13                   2                    11828                0                    inf                  
4                    14                   2                    14244                2                    56.976002            
4                    24                   2                    9940                 0                    inf                  
4                    15                   2                    13121                1                    104.968002           
4                    5                    2                    14244                2                    56.976002            
4                    11                   2                    7211                 0                    inf                  
4                    17                   2                    16944                2                    67.776001            
4                    29                   2                    17479                1                    139.832001           
4                    41                   2                    18345                1                    146.759995           
4                    53                   2                    16427                2                    65.708000            
4                    65                   2                    15803                1                    126.424004           
4                    77                   2                    14446                1                    115.568001           
4                    23                   2                    9554                 1                    76.431999            
4                    90                   2                    16424                1                    131.391998           
4                    91                   2                    17469                1                    139.751999           
4                    92                   2                    19365                3                    51.639999            
4                    89                   2                    21702                1                    173.615997           
4                    93                   2                    21882                1                    175.056000           
4                    4                    2                    10070                0                    inf                  
4                    16                   2                    19409                2                    77.636002            
4                    28                   2                    14964                1                    119.711998           
4                    40                   2                    14659                1                    117.272003           
4                    52                   2                    14359                1                    114.872002           
4                    64                   2                    17312                2                    69.248001            
4                    76                   2                    20987                1                    167.895996           
4                    88                   2                    23636                1                    189.087997           
4                    10                   2                    10837                1                    86.695999            
3                    113                  1                    9056                 0                    inf                  
3                    114                  1                    10810                1                    86.480003            
3                    115                  1                    10291                1                    82.328003            
3                    116                  1                    14884                1                    119.071999           
3                    112                  1                    10561                1                    84.487999            
4                    102                  1                    9376                 1                    75.008003            
4                    103                  1                    9645                 1                    77.160004            
4                    101                  1                    11168                0                    inf                  
4                    104                  1                    11492                1                    91.935997            
4                    113                  1                    8935                 0                    inf                  
4                    114                  1                    10975                1                    87.800003            
4                    115                  1                    10480                1                    83.839996            
4                    116                  1                    15597                1                    124.776001           
4                    100                  1                    10829                1                    86.632004            
4                    112                  1                    10230                1                    81.839996            
3                    39                   1                    7892                 0                    inf                  
3                    51                   1                    7805                 1                    62.439999            
3                    63                   1                    7844                 1                    62.751999            
3                    75                   1                    9198                 0                    inf                  
3                    87                   1                    11188                1                    89.503998            
3                    99                   1                    10900                1                    87.199997            
3                    27                   1                    8357                 2                    33.428001            
3                    111                  1                    9721                 1                    77.767998            
3                    38                   1                    8942                 1                    71.536003            
3                    50                   1                    8300                 0                    inf                  
3                    62                   1                    7782                 1                    62.256001            
3                    74                   1                    9351                 1                    74.807999            
3                    86                   1                    11823                1                    94.584000            
3                    98                   1                    11190                0                    inf                  
3                    26                   1                    8904                 0                    inf                  
3                    110                  1                    11566                1                    92.528000            
4                    27                   1                    9102                 1                    72.816002            
4                    39                   1                    7988                 1                    63.903999            
4                    51                   1                    8114                 0                    inf                  
4                    63                   1                    8430                 1                    67.440002            
4                    75                   1                    9837                 1                    78.695999            
4                    87                   1                    11329                0                    inf                  
4                    99                   1                    11294                0                    inf                  
4                    111                  1                    10222                1                    81.776001            
4                    38                   1                    9229                 0                    inf                  
4                    50                   1                    8364                 1                    66.912003            
4                    62                   1                    8074                 1                    64.592003            
4                    74                   1                    9875                 0                    inf                  
4                    86                   1                    12207                1                    97.655998            
4                    98                   1                    11507                1                    92.056000            
4                    26                   1                    9499                 1                    75.991997            
4                    110                  1                    12311                1                    98.487999            
5                    40                   2                    14314                1                    114.512001           
5                    41                   2                    17033                1                    136.264008           
5                    52                   2                    13261                1                    106.087997           
5                    53                   2                    15608                1                    124.863998           
5                    64                   2                    15639                3                    41.703999            
5                    65                   2                    15346                0                    inf                  
5                    76                   2                    20557                1                    164.455994           
5                    77                   2                    14016                2                    56.063999            
5                    88                   2                    21912                1                    175.296005           
5                    89                   2                    21079                3                    56.210667            
5                    42                   2                    16670                0                    inf                  
5                    54                   2                    16325                2                    65.300003            
5                    66                   2                    12797                1                    102.375999           
5                    78                   2                    12263                1                    98.103996            
5                    90                   2                    16181                2                    64.723999            
5                    100                  2                    21734                1                    173.871994           
5                    101                  2                    22410                2                    89.639999            
5                    102                  2                    19496                1                    155.968002           
5                    28                   2                    13209                1                    105.671997           
5                    29                   2                    15910                2                    63.639999            
5                    30                   2                    19507                1                    156.056000           
5                    39                   2                    14565                1                    116.519997           
5                    51                   2                    15392                1                    123.136002           
5                    63                   2                    15573                2                    62.292000            
5                    75                   2                    17769                2                    71.075996            
5                    87                   2                    21057                1                    168.455994           
5                    99                   2                    20736                1                    165.888000           
5                    27                   2                    15176                2                    60.703999            
5                    112                  2                    19954                2                    79.816002            
5                    113                  2                    17723                1                    141.783997           
5                    114                  2                    21221                1                    169.768005           
5                    111                  2                    19621                2                    78.484001            
5                    16                   2                    18755                1                    150.039993           
5                    17                   2                    15687                1                    125.496002           
5                    18                   2                    14805                2                    59.220001            
5                    15                   2                    13603                1                    108.823997           
5                    31                   2                    17166                1                    137.328003           
5                    43                   2                    15317                1                    122.536003           
5                    55                   2                    12237                2                    48.948002            
5                    67                   2                    11682                0                    inf                  
5                    79                   2                    12661                1                    101.288002           
5                    91                   2                    17332                2                    69.328003            
5                    103                  2                    18821                1                    150.567993           
5                    115                  2                    20078                2                    80.311996            
5                    19                   2                    17684                1                    141.472000           
5                    26                   2                    14067                1                    112.536003           
5                    38                   2                    14850                1                    118.800003           
5                    50                   2                    13988                1                    111.903999           
5                    62                   2                    13809                1                    110.472000           
5                    74                   2                    17988                2                    71.952003            
5                    86                   2                    22719                1                    181.751999           
5                    98                   2                    21217                1                    169.735992           
5                    110                  2                    22572                2                    90.288002            
5                    14                   2                    13607                1                    108.856003           
6                    39                   2                    14989                1                    119.912003           
6                    40                   2                    15022                2                    60.088001            
6                    41                   2                    17589                2                    70.356003            
6                    51                   2                    15106                1                    120.848000           
6                    52                   2                    13945                1                    111.559998           
6                    53                   2                    15593                1                    124.744003           
6                    63                   2                    15049                1                    120.391998           
6                    64                   2                    15605                3                    41.613335            
6                    65                   2                    14642                0                    inf                  
6                    75                   2                    16852                1                    134.815994           
6                    76                   2                    18453                2                    73.811996            
6                    77                   2                    13246                1                    105.968002           
6                    87                   2                    20431                2                    81.723999            
