chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    43                   2                    15742                1                    125.935997           
3                    44                   2                    17271                2                    69.084000            
3                    55                   2                    12661                0                    inf                  
3                    56                   2                    14957                1                    119.655998           
3                    67                   2                    12026                1                    96.208000            
3                    68                   2                    12968                1                    103.744003           
3                    79                   2                    12947                1                    103.575996           
3                    80                   2                    14847                1                    118.776001           
3                    91                   2                    17331                1                    138.647995           
3                    92                   2                    18949                2                    75.795998            
3                    42                   2                    17801                1                    142.408005           
3                    54                   2                    16402                1                    131.216003           
3                    66                   2                    13554                2                    54.216000            
3                    78                   2                    12074                0                    inf                  
3                    90                   2                    16331                2                    65.323997            
3                    103                  2                    18747                1                    149.975998           
3                    104                  2                    21813                1                    174.503998           
3                    102                  2                    18665                1                    149.320007           
3                    31                   2                    17921                2                    71.683998            
3                    32                   2                    18789                2                    75.155998            
3                    30                   2                    19523                1                    156.184006           
3                    45                   2                    14564                1                    116.512001           
3                    57                   2                    12874                75                   1.373227             
3                    69                   2                    14881                1                    119.047997           
3                    81                   2                    19229                2                    76.916000            
3                    93                   2                    21599                1                    172.792007           
3                    105                  2                    26429                3                    70.477333            
3                    33                   2                    15307                1                    122.456001           
3                    114                  2                    20056                0                    inf                  
3                    115                  2                    19885                3                    53.026669            
3                    116                  2                    28629                1                    229.031998           
3                    18                   2                    16509                2                    66.036003            
3                    19                   2                    19500                1                    156.000000           
3                    20                   2                    15882                1                    127.056000           
3                    117                  2                    30562                3                    81.498665            
3                    29                   2                    17616                1                    140.927994           
3                    41                   2                    18079                3                    48.210667            
3                    53                   2                    16613                0                    inf                  
3                    65                   2                    16185                1                    129.479996           
3                    77                   2                    14240                1                    113.919998           
3                    89                   2                    20544                2                    82.176003            
3                    101                  2                    21753                2                    87.012001            
3                    21                   2                    13405                1                    107.239998           
3                    113                  2                    17443                1                    139.544006           
3                    17                   2                    17718                3                    47.248001            
4                    42                   2                    17601                1                    140.807999           
4                    43                   2                    16191                2                    64.764000            
4                    54                   2                    16386                2                    65.543999            
4                    55                   2                    12533                0                    inf                  
4                    66                   2                    12560                1                    100.480003           
4                    67                   2                    11596                1                    92.767998            
4                    78                   2                    12141                1                    97.127998            
4                    79                   2                    13382                1                    107.056000           
4                    90                   2                    16424                1                    131.391998           
4                    91                   2                    17469                1                    139.751999           
4                    102                  2                    19028                2                    76.112000            
4                    103                  2                    19715                1                    157.720001           
4                    44                   2                    16744                1                    133.951996           
4                    56                   2                    13941                1                    111.528000           
4                    68                   2                    11993                1                    95.944000            
4                    80                   2                    14547                1                    116.375999           
4                    92                   2                    19365                1                    154.919998           
4                    104                  2                    22956                2                    91.823997            
4                    41                   2                    18345                82                   1.789756             
4                    53                   2                    16427                1                    131.416000           
4                    65                   2                    15803                1                    126.424004           
4                    77                   2                    14446                2                    57.784000            
4                    89                   2                    21702                1                    173.615997           
4                    101                  2                    21674                2                    86.695999            
4                    30                   2                    19642                2                    78.568001            
4                    31                   2                    18374                1                    146.992004           
4                    114                  2                    21399                2                    85.596001            
4                    115                  2                    20480                1                    163.839996           
4                    32                   2                    18146                3                    48.389332            
4                    29                   2                    17479                0                    inf                  
4                    116                  2                    30170                3                    80.453331            
4                    113                  2                    17705                2                    70.820000            
4                    33                   2                    15102                1                    120.816002           
4                    45                   2                    14009                0                    inf                  
4                    57                   2                    12667                1                    101.335999           
4                    69                   2                    13361                1                    106.888000           
4                    81                   2                    18879                3                    50.344002            
4                    93                   2                    21882                1                    175.056000           
4                    105                  2                    26975                2                    107.900002           
4                    117                  2                    31126                2                    124.503998           
4                    18                   2                    16349                3                    43.597332            
4                    19                   2                    19076                0                    inf                  
4                    20                   2                    16505                1                    132.039993           
4                    17                   2                    16944                3                    45.183998            
4                    21                   2                    13131                0                    inf                  
3                    40                   1                    7771                 0                    inf                  
3                    52                   1                    8007                 1                    64.056000            
3                    64                   1                    8720                 1                    69.760002            
3                    76                   1                    10998                0                    inf                  
3                    88                   1                    11465                1                    91.720001            
3                    100                  1                    11409                1                    91.272003            
3                    112                  1                    10561                2                    42.243999            
3                    28                   1                    8315                 0                    inf                  
3                    125                  1                    8174                 0                    inf                  
3                    126                  1                    8918                 2                    35.672001            
3                    127                  1                    9009                 1                    72.071999            
3                    128                  1                    11156                0                    inf                  
3                    124                  1                    11393                1                    91.143997            
4                    40                   1                    8282                 0                    inf                  
4                    52                   1                    8157                 1                    65.255997            
4                    64                   1                    8902                 1                    71.216003            
4                    76                   1                    11062                1                    88.496002            
4                    88                   1                    11744                1                    93.952003            
4                    100                  1                    10829                0                    inf                  
4                    112                  1                    10230                1                    81.839996            
4                    28                   1                    8408                 2                    33.632000            
4                    125                  1                    8115                 0                    inf                  
4                    126                  1                    9068                 0                    inf                  
4                    127                  1                    9486                 1                    75.888000            
4                    128                  1                    11453                2                    45.812000            
4                    124                  1                    11453                20                   4.581200             
3                    16                   1                    9390                 0                    inf                  
4                    16                   1                    9644                 103                  0.749049             
4                    5                    2                    14244                1                    113.952003           
4                    6                    2                    15191                1                    121.528000           
4                    7                    2                    13137                1                    105.096001           
4                    4                    2                    10070                1                    80.559998            
4                    8                    2                    13112                98                   1.070367             
5                    29                   2                    15910                1                    127.279999           
5                    30                   2                    19507                1                    156.056000           
5                    41                   2                    17033                2                    68.132004            
5                    42                   2                    16670                1                    133.360001           
5                    53                   2                    15608                1                    124.863998           
5                    54                   2                    16325                2                    65.300003            
5                    65                   2                    15346                1                    122.767998           
5                    66                   2                    12797                1                    102.375999           
5                    77                   2                    14016                2                    56.063999            
5                    78                   2                    12263                0                    inf                  
5                    31                   2                    17166                1                    137.328003           
5                    43                   2                    15317                3                    40.845333            
5                    55                   2                    12237                0                    inf                  
5                    67                   2                    11682                0                    inf                  
5                    79                   2                    12661                1                    101.288002           
5                    89                   2                    21079                2                    84.316002            
5                    90                   2                    16181                1                    129.447998           
5                    91                   2                    17332                3                    46.218666            
5                    17                   2                    15687                0                    inf                  
5                    18                   2                    14805                1                    118.440002           
5                    19                   2                    17684                3                    47.157333            
5                    28                   2                    13209                0                    inf                  
5                    40                   2                    14314                1                    114.512001           
5                    52                   2                    13261                1                    106.087997           
5                    64                   2                    15639                1                    125.112000           
5                    76                   2                    20557                3                    54.818668            
5                    88                   2                    21912                1                    175.296005           
5                    16                   2                    18755                1                    150.039993           
5                    101                  2                    22410                3                    59.759998            
5                    102                  2                    19496                1                    155.968002           
5                    103                  2                    18821                1                    150.567993           
5                    5                    2                    15199                1                    121.592003           
5                    6                    2                    15665                1                    125.320000           
5                    7                    2                    14153                2                    56.612000            
5                    100                  2                    21734                1                    173.871994           
5                    4                    2                    10965                1                    87.720001            
5                    20                   2                    16588                1                    132.703995           
5                    32                   2                    17530                2                    70.120003            
5                    44                   2                    16206                2                    64.823997            
5                    56                   2                    13677                0                    inf                  
5                    68                   2                    11589                1                    92.711998            
5                    80                   2                    14121                2                    56.484001            
5                    92                   2                    18618                1                    148.944000           
5                    104                  2                    22640                48                   3.773333             
5                    8                    2                    12942                1                    103.536003           
5                    113                  2                    17723                0                    inf                  
5                    114                  2                    21221                2                    84.884003            
5                    115                  2                    20078                1                    160.623993           
5                    112                  2                    19954                3                    53.210667            
5                    116                  2                    31296                1                    250.367996           
4                    27                   1                    9102                 0                    inf                  
4                    39                   1                    7988                 1                    63.903999            
4                    51                   1                    8114                 1                    64.912003            
4                    63                   1                    8430                 0                    inf                  
4                    75                   1                    9837                 1                    78.695999            
4                    87                   1                    11329                1                    90.632004            
4                    99                   1                    11294                1                    90.351997            
4                    111                  1                    10222                2                    40.888000            
4                    15                   1                    7969                 0                    inf                  
5                    27                   1                    8447                 0                    inf                  
5                    39                   1                    7402                 1                    59.216000            
5                    51                   1                    7760                 0                    inf                  
5                    63                   1                    7919                 1                    63.352001            
5                    75                   1                    9314                 2                    37.256001            
5                    87                   1                    10975                0                    inf                  
5                    99                   1                    10946                0                    inf                  
5                    15                   1                    8190                 1                    65.519997            
5                    111                  1                    10029                1                    80.232002            
6                    41                   2                    17589                1                    140.712006           
6                    42                   2                    17324                2                    69.295998            
6                    53                   2                    15593                1                    124.744003           
6                    54                   2                    16419                1                    131.352005           
6                    65                   2                    14642                2                    58.568001            
6                    66                   2                    11920                0                    inf                  
6                    77                   2                    13246                1                    105.968002           
6                    78                   2                    11223                1                    89.783997            
6                    89                   2                    19415                1                    155.320007           
6                    90                   2                    15035                2                    60.139999            
6                    29                   2                    16474                2                    65.896004            
6                    30                   2                    19696                1                    157.567993           
6                    101                  2                    20782                1                    166.255997           
6                    102                  2                    18302                3                    48.805332            
6                    43                   2                    15537                0                    inf                  
6                    55                   2                    12019                1                    96.152000            
6                    67                   2                    10894                1                    87.152000            
6                    79                   2                    12165                1                    97.320000            
6                    91                   2                    16877                2                    67.508003            
6                    31                   2                    17772                1                    142.175995           
6                    40                   2                    15022                78                   1.540718             
6                    52                   2                    13945                0                    inf                  
6                    64                   2                    15605                1                    124.839996           
6                    76                   2                    18453                2                    73.811996            
6                    88                   2                    20341                1                    162.727997           
6                    103                  2                    18899                2                    75.596001            
6                    28                   2                    12868                1                    102.944000           
6                    100                  2                    20467                2                    81.867996            
6                    17                   2                    16045                1                    128.360001           
6                    18                   2                    14487                1                    115.896004           
6                    19                   2                    16497                2                    65.987999            
6                    113                  2                    16311                2                    65.244003            
6                    114                  2                    19693                0                    inf                  
6                    115                  2                    20633                2                    82.531998            
6                    16                   2                    18623                1                    148.983994           
6                    112                  2                    18203                2                    72.811996            
6                    32                   2                    18046                1                    144.367996           
6                    44                   2                    16896                3                    45.056000            
6                    56                   2                    14710                0                    inf                  
6                    68                   2                    11842                1                    94.736000            
6                    80                   2                    14291                1                    114.328003           
6                    92                   2                    18525                2                    74.099998            
6                    104                  2                    22944                1                    183.552002           
6                    20                   2                    17623                2                    70.491997            
6                    116                  2                    29394                2                    117.575996           
