chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 5                    1.792000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 1                    9.944000             
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 3                    3.610667             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 1                    8.880000             
1                    112                  1                    1141                 3                    3.042667             
1                    16                   1                    1209                 0                    inf                  
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                36                   2.891778             
2                    79                   5                    10543                24                   3.514333             
2                    90                   5                    17851                42                   3.400191             
2                    91                   5                    13579                35                   3.103771             
2                    102                  4                    10700                24                   3.566667             
2                    103                  4                    10798                27                   3.199407             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 3                    4.797333             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 15                   2.910933             
2                    89                   5                    17160                42                   3.268571             
2                    101                  5                    17522                42                   3.337524             
2                    44                   4                    3256                 8                    3.256000             
2                    56                   4                    2638                 9                    2.344889             
2                    68                   4                    3480                 3                    9.280000             
2                    80                   4                    5007                 12                   3.338000             
2                    92                   4                    4940                 7                    5.645714             
2                    104                  4                    7711                 20                   3.084400             
2                    30                   4                    2811                 7                    3.212571             
2                    31                   4                    2674                 4                    5.348000             
2                    29                   4                    2243                 3                    5.981333             
2                    114                  5                    22052                57                   3.095017             
2                    115                  5                    26485                66                   3.210303             
2                    113                  5                    14871                34                   3.499059             
2                    32                   5                    5717                 12                   3.811333             
2                    116                  5                    18614                44                   3.384364             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  4                    1.190000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  3                    1.597333             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    17                   1                    566                  3                    1.509333             
2                    18                   1                    702                  4                    1.404000             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  8                    0.592000             
2                    16                   1                    624                  0                    inf                  
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 6                    3.448000             
3                    54                   4                    2486                 3                    6.629333             
3                    55                   4                    2837                 7                    3.242286             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 3                    6.261333             
3                    78                   4                    7313                 18                   3.250222             
3                    79                   4                    5606                 11                   4.077091             
3                    90                   4                    9367                 21                   3.568381             
3                    91                   4                    7061                 14                   4.034857             
3                    102                  5                    20469                46                   3.559826             
3                    103                  5                    21881                51                   3.432314             
3                    41                   5                    4433                 11                   3.224000             
3                    53                   5                    3154                 7                    3.604571             
3                    65                   5                    4115                 8                    4.115000             
3                    77                   5                    9865                 21                   3.758095             
3                    89                   5                    17361                40                   3.472200             
3                    101                  5                    17339                39                   3.556718             
3                    44                   5                    5587                 11                   4.063273             
3                    56                   5                    4613                 7                    5.272000             
3                    68                   5                    6193                 14                   3.538857             
3                    80                   5                    9721                 21                   3.703238             
3                    92                   5                    9847                 21                   3.751238             
3                    104                  5                    16016                35                   3.660800             
3                    30                   5                    4979                 7                    5.690286             
3                    31                   5                    4803                 10                   3.842400             
3                    29                   5                    3884                 8                    3.884000             
3                    114                  5                    20367                46                   3.542087             
3                    115                  5                    23422                53                   3.535396             
3                    113                  5                    15013                36                   3.336222             
3                    32                   5                    5740                 11                   4.174545             
3                    116                  5                    18120                39                   3.716923             
3                    28                   3                    905                  0                    inf                  
