chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 0                    inf                  
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 1                    22.240000            
1                    67                   1                    7712                 4                    15.424000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 1                    22.296000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 0                    inf                  
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 1                    22.600000            
1                    101                  1                    3869                 2                    15.476000            
1                    44                   1                    7364                 4                    14.728000            
1                    56                   1                    6563                 3                    17.501333            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 4                    14.580000            
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 2                    16.000000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 2                    10.944000            
1                    32                   1                    3006                 2                    12.024000            
1                    113                  1                    2151                 2                    8.604000             
1                    116                  1                    2704                 0                    inf                  
1                    17                   1                    1209                 1                    9.672000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 1                    8.296000             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 0                    inf                  
1                    76                   1                    1191                 1                    9.528000             
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    16                   1                    1138                 0                    inf                  
2                    42                   4                    9075                 6                    12.100000            
2                    43                   4                    58614                35                   13.397486            
2                    54                   4                    9228                 7                    10.546286            
2                    55                   4                    54342                32                   13.585500            
2                    66                   4                    19353                11                   14.074909            
2                    67                   4                    73241                44                   13.316545            
2                    78                   3                    6156                 3                    16.416000            
2                    79                   3                    33795                21                   12.874286            
2                    90                   3                    5855                 4                    11.710000            
2                    91                   3                    22038                12                   14.692000            
2                    102                  3                    9142                 5                    14.627200            
2                    103                  3                    40307                26                   12.402154            
2                    41                   3                    7624                 4                    15.248000            
2                    53                   3                    9327                 5                    14.923200            
2                    65                   3                    12539                8                    12.539000            
2                    77                   3                    7102                 4                    14.204000            
2                    89                   3                    6628                 4                    13.256000            
2                    101                  3                    12789                7                    14.616000            
2                    44                   3                    71578                44                   13.014182            
2                    56                   3                    51818                33                   12.561939            
2                    68                   3                    39389                26                   12.119692            
2                    80                   3                    93762                63                   11.906285            
2                    92                   4                    114144               77                   11.859117            
2                    104                  3                    51272                33                   12.429576            
2                    30                   3                    3885                 3                    10.360000            
2                    31                   3                    1556                 0                    inf                  
2                    32                   3                    17797                12                   11.864667            
2                    29                   3                    4895                 2                    19.580000            
2                    114                  3                    15263                9                    13.567111            
2                    115                  3                    49643                33                   12.034667            
2                    113                  5                    68506                45                   12.178844            
2                    116                  5                    92613                62                   11.950065            
2                    17                   3                    2082                 1                    16.656000            
2                    18                   3                    840                  0                    inf                  
2                    19                   3                    1561                 1                    12.488000            
2                    20                   3                    645                  1                    5.160000             
2                    28                   3                    1761                 2                    7.044000             
2                    40                   3                    5507                 2                    22.028000            
2                    52                   3                    12248                7                    13.997714            
2                    64                   3                    8646                 6                    11.528000            
2                    76                   3                    3279                 2                    13.116000            
2                    88                   3                    5258                 4                    10.516000            
2                    100                  3                    10572                9                    9.397333             
2                    112                  3                    12801                12                   8.534000             
2                    16                   3                    1385                 2                    5.540000             
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 2                    11.788000            
3                    54                   1                    959                  1                    7.672000             
3                    55                   1                    3569                 3                    9.517333             
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 6                    9.340000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 4                    7.502000             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 3                    6.018667             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  0                    inf                  
3                    44                   1                    7260                 6                    9.680000             
3                    56                   1                    6852                 6                    9.136000             
3                    68                   1                    5104                 3                    13.610666            
3                    80                   1                    7280                 7                    8.320000             
3                    92                   1                    7171                 5                    11.473600            
3                    32                   1                    2126                 1                    17.007999            
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 1                    18.808001            
3                    104                  1                    6671                 6                    8.894667             
3                    41                   1                    873                  0                    inf                  
3                    53                   1                    1263                 1                    10.104000            
3                    65                   1                    1450                 1                    11.600000            
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 0                    inf                  
3                    29                   1                    936                  0                    inf                  
3                    101                  1                    1417                 1                    11.336000            
2                    33                   1                    1106                 2                    4.424000             
2                    45                   1                    1957                 3                    5.218667             
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 1                    15.320000            
3                    45                   1                    2075                 3                    5.533333             
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 1                    16.327999            
3                    81                   1                    1984                 0                    inf                  
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 2                    9.052000             
3                    33                   1                    1022                 1                    8.176000             
3                    115                  1                    3970                 5                    6.352000             
3                    116                  1                    4029                 3                    10.744000            
3                    114                  1                    1224                 1                    9.792000             
3                    117                  1                    1313                 1                    10.504000            
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 0                    inf                  
2                    21                   1                    457                  0                    inf                  
3                    18                   1                    498                  1                    3.984000             
3                    19                   1                    583                  1                    4.664000             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  2                    1.820000             
3                    113                  1                    1348                 1                    10.784000            
3                    17                   1                    657                  0                    inf                  
3                    46                   6                    27879                21                   10.620571            
3                    58                   6                    22878                17                   10.766118            
3                    70                   6                    32519                24                   10.839666            
3                    82                   6                    16456                13                   10.126769            
3                    94                   6                    15414                11                   11.210182            
3                    106                  6                    37828                29                   10.435310            
3                    34                   6                    9950                 7                    11.371428            
3                    118                  6                    36962                26                   11.372923            
2                    34                   3                    2784                 3                    7.424000             
2                    46                   3                    6533                 4                    13.066000            
2                    58                   3                    5564                 4                    11.128000            
2                    70                   3                    5957                 4                    11.914000            
2                    82                   3                    3643                 1                    29.143999            
2                    94                   3                    3621                 3                    9.656000             
2                    106                  3                    7637                 4                    15.274000            
2                    118                  3                    5766                 3                    15.376000            
2                    22                   3                    1507                 1                    12.056000            
3                    22                   3                    1691                 1                    13.528000            
3                    35                   3                    4059                 2                    16.236000            
3                    47                   3                    4326                 3                    11.536000            
3                    59                   3                    4608                 3                    12.288000            
3                    71                   3                    4410                 2                    17.639999            
2                    35                   5                    9035                 7                    10.325714            
2                    47                   5                    11009                7                    12.581715            
2                    59                   5                    13125                8                    13.125000            
2                    71                   5                    13025                9                    11.577778            
2                    83                   5                    8504                 6                    11.338667            
2                    95                   5                    9889                 7                    11.301714            
2                    107                  5                    25937                18                   11.527555            
2                    119                  5                    15573                11                   11.325818            
2                    23                   5                    4061                 2                    16.243999            
3                    83                   5                    9172                 7                    10.482285            
3                    95                   5                    9785                 6                    13.046667            
3                    107                  6                    41925                31                   10.819355            
