chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 1                    21.752001            
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    29                   1                    3294                 1                    26.351999            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 2                    18.427999            
1                    32                   1                    4698                 3                    12.528000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 4                    11.312000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 3                    9.216000             
1                    17                   1                    3680                 2                    14.720000            
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 2                    14.180000            
1                    16                   1                    4251                 4                    8.502000             
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    112                  1                    1355                 1                    10.840000            
2                    30                   4                    12654                9                    11.248000            
2                    31                   4                    31318                25                   10.021760            
2                    42                   4                    21572                16                   10.786000            
2                    43                   4                    33428                28                   9.550858             
2                    54                   4                    30589                26                   9.412000             
2                    55                   4                    33255                26                   10.232307            
2                    66                   4                    34427                28                   9.836286             
2                    67                   4                    33496                26                   10.306461            
2                    78                   4                    54276                44                   9.868363             
2                    79                   4                    58399                48                   9.733167             
2                    90                   4                    11481                9                    10.205334            
2                    91                   4                    36716                30                   9.790934             
2                    29                   4                    25449                22                   9.254182             
2                    41                   4                    20649                17                   9.717176             
2                    53                   4                    32468                26                   9.990154             
2                    65                   4                    28899                24                   9.633000             
2                    77                   3                    37046                28                   10.584572            
2                    89                   3                    21227                16                   10.613500            
2                    32                   3                    21345                17                   10.044706            
2                    44                   3                    15047                12                   10.031333            
2                    56                   4                    20588                17                   9.688471             
2                    68                   4                    32911                27                   9.751408             
2                    80                   4                    48352                40                   9.670400             
2                    92                   4                    52635                41                   10.270244            
2                    102                  4                    14010                11                   10.189091            
2                    103                  4                    22777                18                   10.123111            
2                    101                  4                    11700                9                    10.400000            
2                    18                   4                    5028                 3                    13.408000            
2                    19                   4                    527                  0                    inf                  
2                    104                  4                    31966                25                   10.229120            
