chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 0                    inf                  
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 2                    22.624001            
1                    104                  1                    3456                 2                    13.824000            
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 2                    18.792000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 0                    inf                  
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 2                    17.004000            
2                    42                   4                    21572                15                   11.505067            
2                    43                   4                    33428                23                   11.627131            
2                    54                   4                    30589                20                   12.235600            
2                    55                   4                    33255                22                   12.092728            
2                    66                   4                    34427                22                   12.518909            
2                    67                   4                    33496                22                   12.180364            
2                    78                   4                    54276                37                   11.735352            
2                    79                   4                    58399                39                   11.979282            
2                    90                   4                    11481                8                    11.481000            
2                    91                   4                    36716                24                   12.238667            
2                    102                  4                    14010                9                    12.453333            
2                    103                  4                    22777                15                   12.147734            
2                    41                   4                    20649                14                   11.799429            
2                    53                   4                    32468                21                   12.368762            
2                    65                   4                    28899                20                   11.559600            
2                    77                   4                    62445                42                   11.894286            
2                    89                   4                    35116                24                   11.705334            
2                    101                  4                    11700                7                    13.371428            
2                    30                   4                    12654                8                    12.654000            
2                    31                   4                    31318                21                   11.930667            
2                    29                   4                    25449                16                   12.724500            
2                    44                   4                    26272                18                   11.676444            
2                    56                   4                    20588                13                   12.669538            
2                    68                   4                    32911                23                   11.447305            
2                    80                   4                    48352                32                   12.088000            
2                    92                   4                    52635                36                   11.696667            
2                    104                  4                    31966                22                   11.624000            
2                    32                   4                    37770                27                   11.191112            
2                    114                  5                    23585                18                   10.482223            
2                    115                  5                    31370                26                   9.652308             
2                    113                  5                    21001                17                   9.882824             
2                    116                  5                    34300                28                   9.800000             
2                    17                   2                    9941                 6                    13.254666            
2                    18                   2                    2221                 2                    8.884000             
2                    19                   2                    481                  1                    3.848000             
2                    20                   2                    2596                 1                    20.768000            
2                    28                   2                    6989                 5                    11.182400            
2                    40                   2                    7703                 6                    10.270667            
2                    52                   2                    11507                7                    13.150857            
2                    64                   2                    6016                 3                    16.042667            
2                    76                   2                    17366                13                   10.686769            
2                    88                   2                    15952                12                   10.634666            
2                    100                  2                    8391                 6                    11.188000            
2                    112                  2                    3335                 1                    26.680000            
2                    16                   2                    8831                 6                    11.774667            
3                    42                   4                    22606                18                   10.047112            
3                    43                   4                    38629                32                   9.657250             
3                    54                   4                    35195                28                   10.055715            
3                    55                   4                    39604                32                   9.901000             
3                    66                   4                    35656                29                   9.836138             
3                    67                   4                    39841                32                   9.960250             
3                    78                   4                    60329                48                   10.054833            
3                    79                   4                    65709                53                   9.918340             
3                    90                   4                    8704                 5                    13.926400            
3                    91                   4                    31192                24                   10.397333            
3                    102                  3                    7419                 4                    14.838000            
3                    103                  3                    9979                 8                    9.979000             
3                    41                   3                    17602                14                   10.058286            
3                    53                   3                    22084                17                   10.392470            
3                    65                   3                    22520                19                   9.482105             
3                    77                   3                    30235                24                   10.078333            
3                    89                   4                    44558                36                   9.901778             
3                    101                  4                    13860                10                   11.088000            
3                    30                   4                    12898                10                   10.318400            
3                    31                   4                    40467                34                   9.521647             
3                    29                   4                    36079                29                   9.952827             
3                    44                   4                    29227                22                   10.628000            
3                    56                   4                    22768                17                   10.714353            
3                    68                   4                    35457                27                   10.505777            
3                    80                   4                    52212                43                   9.713861             
3                    92                   4                    35889                29                   9.900414             
3                    104                  4                    19327                14                   11.044000            
3                    32                   4                    46253                38                   9.737473             
3                    114                  4                    15669                12                   10.446000            
3                    115                  4                    19959                16                   9.979500             
3                    113                  4                    12759                10                   10.207200            
3                    116                  4                    13720                11                   9.978182             
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 2                    5.600000             
3                    28                   1                    2565                 3                    6.840000             
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 5                    6.017600             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 4                    9.126000             
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 1                    23.695999            
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 5                    5.819200             
4                    42                   4                    19783                15                   10.550933            
4                    43                   4                    35499                29                   9.792828             
4                    54                   4                    34840                33                   8.446060             
4                    55                   4                    36329                42                   6.919809             
4                    66                   3                    18254                21                   6.953905             
4                    67                   3                    19038                23                   6.621913             
4                    78                   3                    32911                40                   6.582200             
4                    79                   3                    37882                47                   6.448000             
4                    90                   3                    6244                 6                    8.325334             
4                    91                   3                    12018                11                   8.740364             
4                    102                  3                    6598                 7                    7.540571             
4                    103                  3                    6900                 7                    7.885714             
4                    41                   3                    18544                21                   7.064381             
4                    53                   3                    21363                25                   6.836160             
4                    65                   3                    22355                25                   7.153600             
4                    77                   3                    21031                24                   7.010334             
4                    89                   3                    19520                23                   6.789565             
4                    101                  3                    6708                 5                    10.732800            
4                    30                   3                    6224                 7                    7.113143             
4                    31                   3                    26431                30                   7.048267             
4                    29                   3                    20840                25                   6.668800             
4                    44                   3                    17430                18                   7.746666             
4                    56                   3                    14138                16                   7.069000             
4                    68                   3                    20160                23                   7.012174             
4                    80                   3                    26776                32                   6.694000             
4                    32                   4                    48670                57                   6.830877             
4                    92                   4                    24618                30                   6.564800             
4                    104                  4                    7552                 7                    8.630857             
4                    18                   4                    1970                 2                    7.880000             
4                    19                   4                    4759                 5                    7.614400             
4                    17                   4                    38882                45                   6.912355             
4                    20                   4                    6274                 5                    10.038400            
4                    113                  1                    1368                 2                    5.472000             
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 1                    15.584000            
4                    28                   1                    3296                 5                    5.273600             
4                    40                   1                    3257                 2                    13.028000            
4                    52                   1                    4624                 4                    9.248000             
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 6                    6.120000             
4                    88                   1                    5312                 5                    8.499200             
4                    116                  1                    1263                 0                    inf                  
4                    100                  1                    3384                 3                    9.024000             
4                    16                   1                    4075                 3                    10.866667            
4                    112                  1                    745                  0                    inf                  
4                    5                    1                    1657                 1                    13.256000            
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  3                    1.197333             
4                    8                    1                    449                  0                    inf                  
4                    4                    1                    1194                 2                    4.776000             
5                    42                   3                    11017                12                   7.344666             
5                    43                   3                    17017                19                   7.165052             
5                    54                   3                    18610                21                   7.089524             
5                    55                   3                    18591                21                   7.082286             
5                    66                   3                    20804                24                   6.934667             
5                    67                   3                    16435                18                   7.304444             
5                    78                   3                    33927                40                   6.785400             
5                    79                   3                    37250                44                   6.772727             
5                    90                   3                    8336                 8                    8.336000             
5                    91                   3                    10754                13                   6.617846             
5                    102                  3                    8711                 9                    7.743111             
5                    103                  3                    6299                 6                    8.398666             
5                    41                   3                    16025                17                   7.541176             
5                    53                   3                    12702                14                   7.258286             
5                    65                   3                    13063                14                   7.464571             
5                    77                   3                    27222                31                   7.025032             
5                    89                   3                    20836                21                   7.937524             
5                    101                  3                    6776                 7                    7.744000             
5                    30                   3                    5804                 5                    9.286400             
5                    31                   3                    24887                30                   6.636533             
5                    29                   3                    19973                23                   6.947130             
5                    44                   3                    21981                24                   7.327000             
5                    56                   3                    19616                21                   7.472762             
5                    68                   3                    24773                30                   6.606133             
5                    80                   4                    51387                47                   8.746723             
5                    92                   4                    24220                22                   8.807273             
5                    104                  4                    7439                 6                    9.918667             
5                    32                   4                    54588                52                   8.398154             
5                    114                  4                    15109                14                   8.633715             
