chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 0                    inf                  
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 1                    22.240000            
1                    67                   1                    7712                 4                    15.424000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 1                    33.071999            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 0                    inf                  
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 0                    inf                  
1                    44                   1                    7364                 4                    14.728000            
1                    56                   1                    6563                 2                    26.252001            
1                    68                   1                    7083                 3                    18.888000            
1                    80                   1                    7290                 4                    14.580000            
1                    92                   1                    4257                 2                    17.028000            
1                    104                  1                    4000                 1                    32.000000            
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 0                    inf                  
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 1                    21.888000            
1                    29                   1                    1490                 1                    11.920000            
1                    113                  1                    2151                 1                    17.208000            
1                    32                   1                    3006                 1                    24.048000            
1                    116                  1                    2704                 2                    10.816000            
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 1                    9.528000             
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 2                    4.148000             
1                    16                   1                    1138                 0                    inf                  
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 2                    13.312000            
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 2                    12.436000            
2                    66                   1                    1804                 1                    14.432000            
2                    67                   1                    5248                 2                    20.992001            
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 3                    9.525333             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 2                    9.652000             
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 2                    13.524000            
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 1                    10.304000            
2                    65                   1                    1772                 2                    7.088000             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 1                    8.576000             
2                    101                  1                    2074                 0                    inf                  
2                    44                   1                    6818                 4                    13.636000            
2                    56                   1                    5955                 3                    15.880000            
2                    68                   1                    5274                 2                    21.096001            
2                    80                   1                    8044                 4                    16.087999            
2                    92                   1                    6797                 3                    18.125334            
2                    104                  1                    5127                 2                    20.507999            
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 1                    24.544001            
2                    30                   1                    846                  1                    6.768000             
2                    31                   1                    562                  1                    4.496000             
2                    113                  1                    3231                 2                    12.924000            
2                    29                   1                    907                  0                    inf                  
2                    116                  1                    2156                 3                    5.749333             
2                    32                   1                    2388                 0                    inf                  
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 1                    10.264000            
1                    128                  1                    1786                 1                    14.288000            
1                    124                  1                    1201                 0                    inf                  
2                    40                   1                    895                  1                    7.160000             
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 2                    4.492000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  1                    7.528000             
2                    100                  1                    1230                 1                    9.840000             
2                    112                  1                    1428                 1                    11.424000            
2                    28                   1                    614                  0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 1                    8.376000             
2                    124                  1                    607                  0                    inf                  
3                    42                   4                    9664                 9                    8.590222             
3                    43                   4                    49406                51                   7.749961             
3                    54                   4                    9699                 7                    11.084572            
3                    55                   4                    61718                62                   7.963613             
3                    66                   2                    8732                 8                    8.732000             
3                    67                   2                    36793                35                   8.409828             
3                    78                   2                    5486                 4                    10.972000            
3                    79                   2                    20179                14                   11.530857            
3                    90                   2                    3486                 1                    27.888000            
3                    91                   2                    15157                12                   10.104667            
3                    102                  2                    3781                 2                    15.124000            
3                    103                  2                    16877                12                   11.251333            
3                    41                   2                    3948                 2                    15.792000            
3                    53                   2                    4997                 4                    9.994000             
3                    65                   2                    6763                 4                    13.526000            
3                    77                   2                    6261                 5                    10.017600            
3                    89                   2                    4765                 3                    12.706667            
3                    101                  2                    5170                 3                    13.786667            
3                    44                   2                    37622                27                   11.147260            
3                    56                   2                    33921                25                   10.854720            
3                    68                   2                    22643                16                   11.321500            
3                    80                   2                    52794                39                   10.829538            
3                    92                   2                    51606                38                   10.864421            
3                    104                  2                    43735                33                   10.602425            
3                    114                  2                    4480                 2                    17.920000            
3                    115                  2                    31144                23                   10.832696            
3                    113                  2                    5293                 3                    14.114667            
3                    30                   2                    2511                 1                    20.087999            
3                    31                   2                    1005                 1                    8.040000             
3                    116                  2                    30322                23                   10.546782            
3                    29                   5                    17795                12                   11.863334            
3                    32                   5                    36391                27                   10.782518            
3                    40                   2                    3238                 2                    12.952000            
3                    52                   2                    8057                 6                    10.742666            
3                    64                   2                    7002                 3                    18.672001            
3                    76                   2                    2424                 1                    19.392000            
3                    88                   2                    3140                 2                    12.560000            
3                    100                  2                    4538                 2                    18.152000            
3                    112                  2                    4520                 3                    12.053333            
3                    28                   2                    1251                 0                    inf                  
3                    125                  2                    2467                 2                    9.868000             
3                    126                  2                    2449                 2                    9.796000             
3                    127                  2                    1810                 2                    7.240000             
3                    128                  2                    5347                 3                    14.258667            
3                    124                  2                    1368                 2                    5.472000             
4                    42                   2                    2914                 3                    7.770667             
4                    43                   2                    12300                4                    24.600000            
4                    54                   2                    3287                 3                    8.765333             
4                    55                   2                    19988                10                   15.990400            
4                    66                   2                    8252                 4                    16.504000            
4                    67                   2                    38801                29                   10.703724            
4                    78                   2                    4275                 3                    11.400000            
4                    79                   2                    21329                17                   10.037176            
4                    90                   2                    3173                 1                    25.384001            
4                    91                   2                    15233                12                   10.155334            
4                    102                  2                    3944                 3                    10.517333            
4                    103                  2                    23562                17                   11.088000            
4                    41                   3                    8241                 6                    10.988000            
4                    53                   3                    7568                 6                    10.090667            
4                    65                   3                    8949                 6                    11.932000            
4                    77                   3                    5322                 4                    10.644000            
4                    89                   3                    6532                 5                    10.451200            
4                    101                  3                    9105                 6                    12.140000            
4                    44                   3                    48516                39                   9.952000             
4                    56                   3                    64572                53                   9.746717             
4                    68                   3                    42650                33                   10.339394            
4                    80                   3                    95754                78                   9.820923             
4                    92                   3                    89663                73                   9.826082             
4                    104                  4                    148073               148                  8.003946             
4                    114                  4                    10089                10                   8.071200             
4                    115                  4                    82652                84                   7.871619             
4                    113                  3                    7424                 6                    9.898666             
4                    30                   3                    3924                 4                    7.848000             
4                    31                   3                    1526                 2                    6.104000             
4                    116                  3                    68852                70                   7.868800             
4                    29                   3                    4903                 5                    7.844800             
4                    32                   3                    13247                12                   8.831333             
4                    40                   2                    3663                 3                    9.768000             
4                    52                   2                    6067                 6                    8.089334             
4                    64                   2                    6098                 5                    9.756800             
4                    76                   2                    3132                 3                    8.352000             
4                    88                   2                    4517                 3                    12.045333            
4                    100                  2                    4812                 3                    12.832000            
