chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 0                    inf                  
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    114                  1                    3741                 6                    4.988000             
1                    115                  1                    2952                 3                    7.872000             
1                    32                   1                    1857                 2                    7.428000             
1                    29                   1                    1074                 0                    inf                  
1                    116                  1                    4382                 7                    5.008000             
1                    113                  1                    3678                 3                    9.808000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 2                    4.476000             
1                    17                   1                    1138                 1                    9.104000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 5                    5.561600             
1                    105                  1                    4565                 5                    7.304000             
1                    117                  1                    4492                 4                    8.984000             
1                    21                   1                    1693                 5                    2.708800             
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 2                    5.344000             
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 1                    25.832001            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 1                    19.848000            
2                    78                   1                    3325                 6                    4.433333             
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 3                    6.856000             
2                    77                   1                    6390                 7                    7.302857             
2                    89                   1                    10304                11                   7.493818             
2                    101                  1                    4328                 3                    11.541333            
2                    44                   1                    2898                 4                    5.796000             
2                    56                   1                    3351                 3                    8.936000             
2                    68                   1                    2939                 5                    4.702400             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 1                    20.520000            
2                    104                  1                    2433                 4                    4.866000             
2                    30                   1                    692                  1                    5.536000             
2                    31                   1                    672                  1                    5.376000             
2                    29                   1                    694                  0                    inf                  
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 2                    11.136000            
2                    32                   1                    1923                 2                    7.692000             
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 5                    6.992000             
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 3                    10.781333            
1                    16                   1                    1470                 2                    5.880000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 5                    8.227200             
2                    112                  1                    3731                 2                    14.924000            
2                    16                   1                    1355                 5                    2.168000             
2                    33                   5                    17229                21                   6.563428             
2                    45                   5                    34358                39                   7.047795             
2                    57                   5                    90904                104                  6.992615             
2                    69                   5                    52317                57                   7.342737             
2                    81                   5                    28993                30                   7.731467             
2                    93                   5                    56335                60                   7.511333             
2                    105                  5                    94410                102                  7.404706             
2                    117                  5                    86434                94                   7.356085             
2                    21                   5                    10597                9                    9.419556             
1                    125                  1                    4021                 5                    6.433600             
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 3                    9.450666             
1                    124                  1                    3478                 4                    6.956000             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 2                    13.396000            
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 2                    12.256000            
3                    41                   3                    1620                 3                    4.320000             
3                    42                   3                    2002                 1                    16.016001            
3                    43                   3                    2823                 2                    11.292000            
3                    53                   3                    2747                 2                    10.988000            
3                    54                   3                    2582                 1                    20.656000            
3                    55                   3                    9184                 9                    8.163555             
3                    65                   3                    4456                 3                    11.882667            
3                    66                   3                    3705                 3                    9.880000             
3                    67                   3                    10059                9                    8.941334             
3                    77                   3                    5862                 5                    9.379200             
3                    78                   3                    3344                 2                    13.376000            
3                    79                   3                    3540                 3                    9.440000             
3                    89                   3                    22216                24                   7.405334             
3                    90                   3                    1951                 1                    15.608000            
3                    91                   3                    6857                 8                    6.857000             
3                    101                  3                    26761                27                   7.929185             
3                    102                  3                    13915                15                   7.421333             
3                    103                  3                    3817                 3                    10.178667            
3                    113                  3                    53641                43                   9.979721             
3                    114                  3                    29084                18                   12.926222            
3                    44                   4                    17295                10                   13.836000            
3                    56                   4                    39112                26                   12.034462            
3                    68                   4                    12771                7                    14.595428            
3                    80                   4                    15608                10                   12.486400            
3                    92                   4                    47523                30                   12.672800            
3                    104                  4                    29594                19                   12.460631            
3                    30                   3                    1724                 1                    13.792000            
3                    31                   3                    1371                 2                    5.484000             
3                    32                   3                    4723                 1                    37.784000            
3                    45                   3                    11947                8                    11.947000            
3                    57                   3                    25451                16                   12.725500            
3                    69                   3                    13898                7                    15.883429            
3                    81                   3                    7349                 6                    9.798667             
3                    93                   3                    21666                13                   13.332923            
3                    105                  3                    46958                29                   12.953931            
3                    33                   2                    4003                 2                    16.011999            
3                    46                   2                    5547                 3                    14.792000            
3                    58                   2                    14689                9                    13.056889            
3                    70                   2                    13538                8                    13.538000            
3                    82                   2                    8481                 5                    13.569600            
3                    94                   2                    11266                7                    12.875428            
3                    34                   2                    3348                 2                    13.392000            
3                    106                  2                    18151                12                   12.100667            
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 1                    21.032000            
2                    82                   1                    2212                 1                    17.695999            
2                    94                   1                    2313                 1                    18.504000            
2                    106                  1                    2181                 1                    17.448000            
2                    118                  1                    2798                 2                    11.192000            
2                    22                   1                    1834                 2                    7.336000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  1                    5.768000             
3                    21                   1                    999                  0                    inf                  
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 3                    11.930667            
3                    117                  1                    4681                 2                    18.724001            
3                    18                   1                    678                  0                    inf                  
3                    22                   1                    921                  1                    7.368000             
3                    118                  1                    4620                 2                    18.480000            
3                    35                   1                    1328                 1                    10.624000            
3                    47                   1                    1677                 1                    13.416000            
3                    59                   1                    3094                 2                    12.376000            
3                    71                   4                    36678                23                   12.757565            
3                    83                   4                    25279                16                   12.639500            
3                    95                   4                    33953                22                   12.346545            
3                    107                  4                    42413                27                   12.566814            
3                    23                   4                    3884                 2                    15.536000            
3                    119                  4                    68303                45                   12.142756            
3                    36                   4                    8068                 4                    16.136000            
3                    48                   4                    11738                8                    11.738000            
3                    60                   4                    17435                10                   13.948000            
3                    72                   4                    30007                19                   12.634526            
3                    84                   4                    34049                20                   13.619600            
3                    96                   4                    37080                24                   12.360000            
3                    108                  4                    58921                38                   12.404421            
3                    24                   4                    4138                 2                    16.552000            
3                    120                  4                    92180                59                   12.498983            
3                    25                   5                    12282                7                    14.036572            
3                    37                   5                    25027                16                   12.513500            
3                    49                   5                    42202                28                   12.057714            
3                    61                   5                    46637                29                   12.865379            
3                    73                   5                    48281                31                   12.459613            
3                    85                   5                    76288                48                   12.714666            
4                    45                   1                    613                  0                    inf                  
4                    46                   1                    1017                 1                    8.136000             
4                    57                   1                    1283                 0                    inf                  
4                    58                   1                    2323                 2                    9.292000             
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  1                    7.504000             
4                    81                   1                    894                  1                    7.152000             
4                    82                   1                    740                  0                    inf                  
4                    93                   1                    2295                 1                    18.360001            
4                    94                   1                    1522                 1                    12.176000            
4                    105                  1                    3514                 2                    14.056000            
4                    106                  1                    2220                 1                    17.760000            
4                    47                   1                    803                  0                    inf                  
4                    59                   1                    4180                 3                    11.146667            
4                    71                   1                    3220                 2                    12.880000            
4                    83                   1                    903                  0                    inf                  
4                    95                   1                    839                  1                    6.712000             
4                    107                  1                    1455                 1                    11.640000            
4                    33                   1                    623                  0                    inf                  
4                    34                   1                    649                  0                    inf                  
4                    35                   1                    757                  0                    inf                  
4                    44                   1                    603                  1                    4.824000             
4                    56                   1                    661                  0                    inf                  
4                    68                   1                    839                  1                    6.712000             
4                    80                   1                    1157                 0                    inf                  
4                    92                   1                    2695                 1                    21.559999            
4                    104                  1                    2193                 4                    4.386000             
4                    32                   1                    617                  1                    4.936000             
4                    117                  1                    3043                 3                    8.114667             
4                    118                  1                    2723                 3                    7.261333             
4                    119                  1                    2049                 2                    8.196000             
4                    116                  1                    3608                 3                    9.621333             
3                    29                   1                    705                  0                    inf                  
3                    17                   1                    784                  2                    3.136000             
4                    36                   1                    973                  2                    3.892000             
4                    48                   1                    1278                 2                    5.112000             
4                    60                   1                    4248                 6                    5.664000             
4                    72                   1                    3783                 2                    15.132000            
4                    84                   1                    923                  0                    inf                  
4                    96                   1                    934                  0                    inf                  
4                    108                  1                    1884                 4                    3.768000             
4                    120                  1                    2846                 3                    7.589334             
4                    21                   1                    617                  0                    inf                  
4                    22                   1                    646                  2                    2.584000             
4                    23                   1                    730                  0                    inf                  
4                    20                   1                    634                  1                    5.072000             
4                    24                   1                    690                  0                    inf                  
4                    43                   1                    621                  3                    1.656000             
4                    55                   1                    688                  1                    5.504000             
4                    67                   1                    746                  0                    inf                  
4                    79                   1                    719                  2                    2.876000             
4                    91                   1                    1678                 0                    inf                  
4                    103                  1                    1167                 0                    inf                  
4                    115                  1                    2140                 3                    5.706666             
4                    31                   1                    625                  0                    inf                  
3                    126                  1                    5693                 5                    9.108800             
3                    127                  1                    5746                 6                    7.661334             
3                    128                  1                    5113                 5                    8.180800             
3                    129                  1                    5243                 5                    8.388800             
3                    125                  1                    6061                 4                    12.122000            
3                    130                  1                    4226                 4                    8.452000             
4                    42                   1                    617                  1                    4.936000             
4                    54                   1                    629                  1                    5.032000             
4                    66                   1                    866                  0                    inf                  
4                    78                   1                    753                  1                    6.024000             
4                    90                   1                    658                  0                    inf                  
4                    102                  1                    2264                 2                    9.056000             
4                    114                  1                    2614                 3                    6.970667             
4                    30                   1                    623                  1                    4.984000             
4                    127                  1                    3674                 3                    9.797334             
4                    128                  1                    3045                 3                    8.120000             
4                    129                  1                    3068                 5                    4.908800             
4                    130                  1                    2480                 2                    9.920000             
4                    126                  1                    3717                 3                    9.912000             
4                    41                   5                    6093                 7                    6.963428             
4                    53                   5                    6623                 7                    7.569143             
4                    65                   5                    7670                 8                    7.670000             
4                    77                   5                    10852                13                   6.678154             
4                    89                   5                    17113                20                   6.845200             
4                    101                  5                    68659                85                   6.462024             
4                    113                  6                    259194               321                  6.459663             
4                    29                   5                    4128                 4                    8.256000             
4                    125                  2                    28429                36                   6.317555             
5                    42                   1                    543                  3                    1.448000             
5                    43                   1                    564                  0                    inf                  
5                    54                   1                    537                  5                    0.859200             
5                    55                   1                    604                  0                    inf                  
5                    66                   1                    626                  2                    2.504000             
5                    67                   1                    687                  0                    inf                  
5                    78                   1                    643                  0                    inf                  
5                    79                   1                    612                  0                    inf                  
5                    90                   1                    535                  4                    1.070000             
5                    91                   1                    1387                 0                    inf                  
5                    102                  1                    1563                 3                    4.168000             
5                    103                  1                    754                  0                    inf                  
5                    41                   1                    551                  4                    1.102000             
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  0                    inf                  
5                    77                   1                    814                  4                    1.628000             
5                    89                   1                    838                  0                    inf                  
5                    101                  1                    2136                 6                    2.848000             
5                    114                  1                    2027                 3                    5.405334             
5                    115                  1                    1702                 4                    3.404000             
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  3                    1.733333             
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 4                    4.040000             
5                    104                  1                    1843                 2                    7.372000             
5                    113                  1                    3517                 7                    4.019429             
5                    116                  1                    3082                 6                    4.109334             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    29                   1                    593                  4                    1.186000             
5                    32                   1                    556                  3                    1.482667             
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  3                    1.816000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 4                    2.304000             
4                    88                   1                    2117                 6                    2.822667             
4                    100                  1                    2375                 4                    4.750000             
4                    112                  1                    4262                 6                    5.682667             
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  4                    1.472000             
5                    88                   1                    1602                 3                    4.272000             
5                    100                  1                    2264                 4                    4.528000             
5                    40                   1                    568                  2                    2.272000             
5                    112                  1                    3337                 7                    3.813714             
4                    28                   1                    690                  0                    inf                  
4                    124                  1                    4505                 11                   3.276364             
5                    125                  1                    3624                 3                    9.664000             
5                    126                  1                    2750                 7                    3.142857             
