chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    104                  1                    11780                30                   3.141333             
2                    41                   1                    9350                 22                   3.400000             
2                    53                   1                    8484                 22                   3.085091             
2                    65                   1                    7543                 19                   3.176000             
2                    77                   1                    7220                 19                   3.040000             
2                    89                   1                    10619                26                   3.267385             
2                    101                  1                    11599                29                   3.199724             
2                    30                   1                    10147                26                   3.122154             
2                    31                   1                    9999                 26                   3.076615             
2                    32                   1                    9461                 21                   3.604191             
2                    114                  1                    11027                25                   3.528640             
2                    115                  1                    10923                26                   3.360923             
3                    42                   1                    8771                 22                   3.189455             
3                    43                   1                    7925                 19                   3.336842             
3                    54                   1                    7812                 18                   3.472000             
3                    55                   1                    6525                 15                   3.480000             
3                    66                   1                    6763                 15                   3.606933             
3                    67                   1                    6128                 14                   3.501714             
3                    78                   1                    6077                 15                   3.241067             
3                    79                   1                    6585                 14                   3.762857             
3                    90                   1                    8194                 19                   3.450105             
3                    91                   1                    8808                 22                   3.202909             
3                    102                  1                    9450                 22                   3.436364             
3                    103                  1                    9218                 23                   3.206261             
3                    41                   1                    9365                 22                   3.405455             
3                    53                   1                    8757                 23                   3.045913             
3                    65                   1                    7769                 18                   3.452889             
3                    77                   1                    7320                 20                   2.928000             
3                    89                   1                    10639                26                   3.273538             
3                    101                  1                    11311                26                   3.480308             
3                    44                   1                    9295                 22                   3.380000             
3                    56                   1                    8308                 19                   3.498105             
3                    29                   1                    9510                 22                   3.458182             
3                    30                   1                    9973                 26                   3.068615             
3                    31                   1                    9806                 22                   3.565818             
3                    40                   1                    7771                 19                   3.272000             
3                    52                   1                    8007                 17                   3.768000             
4                    41                   1                    9468                 22                   3.442909             
4                    42                   1                    8797                 22                   3.198909             
4                    53                   1                    8644                 22                   3.143273             
4                    54                   1                    7762                 18                   3.449778             
4                    65                   1                    7721                 20                   3.088400             
4                    66                   1                    6356                 14                   3.632000             
4                    77                   1                    7365                 18                   3.273333             
4                    78                   1                    6125                 15                   3.266667             
4                    89                   1                    10953                26                   3.370154             
4                    90                   1                    8044                 18                   3.575111             
4                    101                  1                    11168                26                   3.436308             
4                    102                  1                    9376                 22                   3.409455             
4                    40                   1                    8282                 19                   3.487158             
4                    52                   1                    8157                 18                   3.625333             
4                    64                   1                    8902                 22                   3.237091             
4                    76                   1                    11062                26                   3.403692             
4                    88                   1                    11744                29                   3.239724             
4                    100                  1                    10829                25                   3.465280             
4                    29                   1                    9602                 23                   3.339826             
4                    30                   1                    10009                26                   3.079692             
4                    43                   1                    7845                 19                   3.303158             
4                    55                   1                    6580                 14                   3.760000             
5                    41                   1                    8983                 22                   3.266546             
5                    42                   1                    8250                 19                   3.473684             
5                    53                   1                    8298                 18                   3.688000             
5                    54                   1                    7777                 18                   3.456445             
5                    65                   1                    7425                 19                   3.126316             
5                    66                   1                    6226                 15                   3.320533             
5                    77                   1                    7170                 19                   3.018947             
5                    78                   1                    6159                 15                   3.284800             
5                    89                   1                    10545                26                   3.244615             
5                    90                   1                    7979                 19                   3.359579             
5                    101                  1                    11405                29                   3.146207             
5                    43                   1                    7809                 19                   3.288000             
5                    55                   1                    6490                 15                   3.461333             
5                    67                   1                    5779                 15                   3.082133             
5                    79                   1                    6426                 15                   3.427200             
5                    91                   1                    8441                 19                   3.554105             
5                    102                  1                    9381                 23                   3.262957             
5                    103                  1                    9151                 22                   3.327636             
5                    30                   1                    10070                26                   3.098462             
5                    31                   1                    9598                 22                   3.490182             
5                    44                   1                    8829                 22                   3.210546             
5                    29                   1                    8773                 22                   3.190182             
5                    56                   1                    7872                 18                   3.498667             
6                    42                   1                    8728                 22                   3.173818             
6                    43                   1                    7686                 18                   3.416000             
6                    30                   1                    10408                26                   3.202461             
6                    31                   1                    9969                 25                   3.190080             
6                    54                   1                    7778                 19                   3.274947             
6                    55                   1                    6343                 15                   3.382933             
6                    66                   1                    6004                 15                   3.202133             
6                    67                   1                    5637                 15                   3.006400             
6                    78                   1                    5713                 15                   3.046933             
6                    79                   1                    6389                 15                   3.407467             
6                    90                   1                    7532                 18                   3.347556             
6                    91                   1                    8298                 19                   3.493895             
6                    29                   1                    9037                 22                   3.286182             
6                    41                   1                    9068                 22                   3.297455             
6                    53                   1                    8292                 20                   3.316800             
6                    65                   1                    7274                 18                   3.232889             
6                    77                   1                    6815                 14                   3.894286             
6                    89                   1                    10041                26                   3.089539             
6                    32                   1                    9916                 22                   3.605818             
6                    44                   1                    9385                 23                   3.264348             
6                    56                   1                    8535                 23                   2.968696             
6                    68                   1                    6232                 15                   3.323733             
6                    80                   1                    7576                 18                   3.367111             
6                    92                   1                    9249                 22                   3.363273             
7                    30                   1                    10760                25                   3.443200             
7                    31                   1                    10728                26                   3.300923             
7                    32                   1                    10922                25                   3.495040             
7                    42                   1                    8761                 22                   3.185818             
7                    43                   1                    8721                 22                   3.171273             
7                    44                   1                    9831                 23                   3.419478             
7                    54                   1                    8250                 18                   3.666667             
7                    19                   1                    10516                26                   3.235692             
7                    20                   1                    10263                25                   3.284160             
7                    55                   1                    6880                 15                   3.669333             
7                    56                   1                    8426                 18                   3.744889             
7                    67                   1                    6324                 16                   3.162000             
7                    21                   1                    8505                 22                   3.092727             
7                    33                   1                    8253                 19                   3.474947             
7                    45                   1                    8852                 22                   3.218909             
7                    57                   1                    7744                 20                   3.097600             
7                    68                   1                    6865                 15                   3.661333             
7                    69                   1                    7395                 20                   2.958000             
7                    8                    1                    9791                 22                   3.560364             
7                    9                    1                    8081                 19                   3.402526             
7                    10                   1                    8795                 22                   3.198182             
7                    22                   1                    8882                 22                   3.229818             
7                    34                   1                    9613                 22                   3.495636             
7                    46                   1                    8306                 19                   3.497263             
7                    58                   1                    7665                 19                   3.227368             
7                    70                   1                    8322                 19                   3.504000             
8                    20                   1                    9763                 22                   3.550182             
8                    21                   1                    8203                 19                   3.453895             
8                    22                   1                    9654                 22                   3.510545             
8                    32                   1                    10712                26                   3.296000             
8                    33                   1                    7731                 19                   3.255158             
8                    34                   1                    9673                 22                   3.517455             
8                    45                   1                    8698                 22                   3.162909             
8                    46                   1                    8208                 20                   3.283200             
8                    57                   1                    7165                 19                   3.016842             
8                    58                   1                    7421                 19                   3.124632             
8                    69                   1                    6910                 14                   3.948571             
8                    23                   1                    4136                 13                   2.545231             
8                    35                   1                    7124                 18                   3.166222             
8                    47                   1                    7587                 19                   3.194526             
8                    24                   1                    6291                 15                   3.355200             
8                    36                   1                    7670                 20                   3.068000             
8                    48                   1                    7728                 20                   3.091200             
8                    59                   1                    7457                 19                   3.139790             
8                    60                   1                    6910                 14                   3.948571             
8                    71                   1                    8039                 19                   3.384842             
8                    72                   1                    7420                 18                   3.297778             
8                    83                   1                    10380                24                   3.460000             
8                    84                   1                    11203                26                   3.447077             
8                    95                   1                    11881                30                   3.168267             
9                    35                   1                    6582                 14                   3.761143             
9                    36                   1                    6875                 14                   3.928571             
9                    47                   1                    7574                 18                   3.366222             
9                    48                   1                    7819                 19                   3.292211             
9                    59                   1                    7376                 20                   2.950400             
9                    60                   1                    7124                 18                   3.166222             
9                    71                   1                    8401                 17                   3.953412             
9                    72                   1                    7984                 18                   3.548445             
9                    83                   1                    10411                26                   3.203385             
9                    84                   1                    11243                25                   3.597760             
9                    95                   1                    12394                29                   3.419034             
9                    96                   1                    11565                29                   3.190345             
9                    107                  1                    12768                29                   3.522207             
9                    108                  1                    13372                33                   3.241697             
9                    37                   1                    8721                 23                   3.033391             
9                    49                   1                    6206                 14                   3.546286             
9                    61                   1                    7621                 19                   3.208842             
9                    73                   1                    10099                27                   2.992296             
9                    46                   1                    8459                 19                   3.561684             
9                    58                   1                    7561                 18                   3.360445             
9                    70                   1                    8123                 19                   3.420211             
9                    82                   1                    10209                26                   3.141231             
10                   47                   1                    7282                 19                   3.066105             
10                   48                   1                    8104                 18                   3.601778             
10                   59                   1                    7320                 18                   3.253333             
10                   60                   1                    6969                 15                   3.716800             
10                   46                   1                    8918                 23                   3.101913             
10                   58                   1                    7614                 19                   3.205895             
10                   70                   1                    7989                 18                   3.550667             
10                   71                   1                    8268                 17                   3.890824             
10                   72                   1                    7724                 18                   3.432889             
10                   82                   1                    10324                25                   3.303680             
10                   83                   1                    10400                26                   3.200000             
10                   84                   1                    11210                26                   3.449231             
10                   94                   1                    14808                37                   3.201730             
10                   95                   1                    12202                29                   3.366069             
10                   96                   1                    11448                30                   3.052800             
10                   106                  1                    13882                35                   3.173028             
10                   107                  1                    12509                29                   3.450759             
10                   108                  1                    13200                33                   3.200000             
10                   118                  1                    13675                34                   3.217647             
10                   119                  1                    10906                26                   3.355692             
11                   46                   1                    8892                 22                   3.233454             
11                   47                   1                    7350                 19                   3.094737             
11                   48                   1                    8226                 19                   3.463579             
11                   58                   1                    6939                 14                   3.965143             
11                   59                   1                    6763                 15                   3.606933             
11                   60                   1                    6845                 15                   3.650667             
11                   70                   1                    7862                 18                   3.494222             
11                   71                   1                    8345                 18                   3.708889             
11                   72                   1                    7511                 19                   3.162526             
11                   82                   1                    10447                26                   3.214462             
11                   83                   1                    10426                25                   3.336320             
11                   84                   1                    11541                31                   2.978323             
11                   94                   1                    15576                37                   3.367784             
11                   95                   1                    12683                29                   3.498759             
11                   96                   1                    11706                29                   3.229241             
11                   106                  1                    14645                37                   3.166487             
11                   107                  1                    12690                28                   3.625714             
11                   108                  1                    13221                33                   3.205091             
11                   118                  1                    14756                36                   3.279111             
11                   119                  1                    11296                26                   3.475692             
11                   120                  1                    11607                29                   3.201931             
11                   49                   1                    6262                 14                   3.578286             
11                   61                   1                    7436                 18                   3.304889             
11                   73                   1                    10246                25                   3.278720             
12                   59                   1                    7946                 20                   3.178400             
12                   60                   1                    7372                 19                   3.104000             
12                   71                   1                    8978                 22                   3.264727             
12                   72                   1                    8139                 18                   3.617333             
12                   83                   1                    11633                29                   3.209103             
12                   49                   1                    6651                 14                   3.800571             
12                   61                   1                    7775                 19                   3.273684             
12                   73                   1                    10730                26                   3.301538             
12                   84                   1                    12514                29                   3.452138             
12                   85                   1                    13468                33                   3.264970             
12                   96                   1                    12514                31                   3.229419             
12                   97                   1                    14192                33                   3.440485             
12                   108                  1                    14180                33                   3.437576             
12                   109                  1                    14312                37                   3.094486             
12                   120                  1                    12785                30                   3.409333             
12                   70                   1                    8880                 22                   3.229091             
12                   82                   1                    11316                25                   3.621120             
12                   94                   1                    14411                37                   3.115892             
12                   68                   1                    6475                 15                   3.453333             
13                   67                   1                    6035                 15                   3.218667             
13                   68                   1                    6824                 15                   3.639467             
13                   79                   1                    6450                 15                   3.440000             
13                   65                   1                    7819                 18                   3.475111             
13                   66                   1                    6741                 15                   3.595200             
13                   77                   1                    7534                 18                   3.348444             
13                   63                   1                    8602                 22                   3.128000             
13                   64                   1                    8833                 21                   3.364952             
13                   62                   1                    8298                 17                   3.904941             
13                   74                   1                    9742                 22                   3.542546             
13                   49                   1                    6770                 15                   3.610667             
13                   50                   1                    8977                 22                   3.264364             
13                   61                   1                    8151                 19                   3.432000             
13                   73                   1                    10529                25                   3.369280             
13                   85                   1                    12882                33                   3.122909             
13                   86                   1                    12162                30                   3.243200             
13                   97                   1                    13318                34                   3.133647             
13                   98                   1                    10827                26                   3.331385             
13                   109                  1                    12918                34                   3.039529             
13                   60                   1                    6913                 15                   3.686933             
13                   72                   1                    7917                 19                   3.333474             
13                   84                   1                    11476                30                   3.060267             
13                   96                   1                    11487                29                   3.168828             
14                   61                   1                    7618                 18                   3.385778             
14                   62                   1                    7193                 18                   3.196889             
14                   49                   1                    5832                 15                   3.110400             
14                   50                   1                    7977                 18                   3.545333             
14                   60                   1                    6599                 15                   3.519467             
14                   72                   1                    7665                 19                   3.227368             
14                   73                   1                    10338                26                   3.180923             
14                   74                   1                    9343                 22                   3.397455             
14                   37                   1                    7431                 19                   3.128842             
14                   38                   1                    8231                 20                   3.292400             
14                   48                   1                    8302                 18                   3.689778             
14                   85                   1                    12847                34                   3.022824             
14                   84                   1                    11451                29                   3.158896             
14                   86                   1                    11794                30                   3.145067             
14                   96                   1                    11635                30                   3.102667             
14                   97                   1                    13297                33                   3.223515             
14                   98                   1                    11050                27                   3.274074             
14                   108                  1                    13451                33                   3.260849             
14                   25                   1                    7583                 18                   3.370222             
14                   26                   1                    7084                 19                   2.982737             
14                   36                   1                    5489                 11                   3.992000             
14                   109                  1                    13073                34                   3.076000             
