chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 2                    4.180000             
1                    7                    1                    1019                 2                    4.076000             
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 2                    4.112000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 2                    4.200000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 0                    inf                  
1                    5                    1                    1054                 2                    4.216000             
1                    17                   1                    1055                 1                    8.440000             
1                    29                   1                    1107                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 3                    3.794667             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    77                   1                    1247                 0                    inf                  
1                    8                    1                    1033                 2                    4.132000             
1                    20                   1                    1053                 2                    4.212000             
1                    32                   1                    1054                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    138                  1                    4894                 5                    7.830400             
1                    139                  1                    5019                 6                    6.692000             
1                    137                  1                    5293                 6                    7.057333             
1                    140                  1                    5299                 3                    14.130667            
1                    4                    1                    1065                 0                    inf                  
1                    16                   1                    1070                 2                    4.280000             
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 1                    11.320000            
1                    136                  1                    4242                 4                    8.484000             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    88                   1                    2172                 4                    4.344000             
2                    6                    6                    1574                 5                    2.518400             
2                    7                    6                    1244                 0                    inf                  
2                    18                   6                    1584                 2                    6.336000             
2                    19                   6                    1552                 0                    inf                  
2                    30                   6                    2298                 2                    9.192000             
2                    31                   6                    1489                 2                    5.956000             
2                    42                   6                    4210                 3                    11.226666            
2                    43                   6                    3068                 5                    4.908800             
2                    54                   6                    4455                 5                    7.128000             
2                    55                   6                    2803                 2                    11.212000            
2                    66                   6                    5957                 6                    7.942667             
2                    67                   6                    4442                 3                    11.845333            
2                    5                    6                    1575                 2                    6.300000             
2                    17                   6                    2046                 2                    8.184000             
2                    29                   6                    2909                 3                    7.757333             
2                    41                   6                    3637                 4                    7.274000             
2                    53                   6                    4142                 4                    8.284000             
2                    65                   6                    14542                17                   6.843294             
2                    78                   6                    39490                48                   6.581666             
2                    8                    6                    1474                 2                    5.896000             
2                    20                   6                    1773                 2                    7.092000             
2                    32                   6                    1521                 1                    12.168000            
2                    44                   6                    1438                 2                    5.752000             
2                    56                   6                    2264                 2                    9.056000             
2                    68                   6                    3264                 4                    6.528000             
2                    79                   6                    22285                26                   6.856923             
2                    77                   6                    50969                63                   6.472254             
2                    80                   6                    6299                 6                    8.398666             
2                    138                  6                    105080               132                  6.368485             
2                    139                  5                    62986                80                   6.298600             
2                    140                  4                    36322                45                   6.457244             
2                    137                  6                    115331               147                  6.276517             
1                    9                    1                    1067                 0                    inf                  
1                    21                   1                    1072                 2                    4.288000             
1                    33                   1                    1041                 2                    4.164000             
1                    45                   1                    1075                 3                    2.866667             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 2                    4.416000             
1                    141                  1                    5230                 5                    8.368000             
1                    93                   1                    1133                 0                    inf                  
2                    90                   1                    849                  2                    3.396000             
2                    91                   1                    629                  2                    2.516000             
2                    92                   1                    609                  0                    inf                  
2                    89                   1                    1686                 1                    13.488000            
2                    9                    1                    500                  1                    4.000000             
2                    21                   1                    502                  1                    4.016000             
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  2                    2.136000             
2                    141                  1                    4775                 6                    6.366667             
2                    93                   3                    3225                 4                    6.450000             
2                    10                   6                    1492                 4                    2.984000             
2                    22                   6                    1611                 2                    6.444000             
2                    34                   6                    1662                 0                    inf                  
2                    46                   6                    1839                 2                    7.356000             
2                    58                   6                    2472                 3                    6.592000             
2                    70                   6                    3478                 4                    6.956000             
2                    82                   6                    6204                 8                    6.204000             
2                    142                  6                    124830               176                  5.674091             
3                    20                   6                    1243                 0                    inf                  
3                    21                   6                    1707                 4                    3.414000             
3                    32                   6                    1310                 2                    5.240000             
3                    33                   6                    1136                 0                    inf                  
3                    44                   6                    1408                 2                    5.632000             
3                    45                   6                    1426                 3                    3.802667             
3                    56                   6                    1914                 2                    7.656000             
3                    57                   6                    2008                 2                    8.032000             
3                    68                   6                    2698                 2                    10.792000            
3                    69                   6                    2970                 4                    5.940000             
3                    19                   6                    1272                 0                    inf                  
3                    31                   6                    1301                 2                    5.204000             
3                    43                   6                    2823                 7                    3.226286             
3                    55                   6                    2386                 2                    9.544000             
3                    67                   6                    4050                 4                    8.100000             
3                    80                   6                    5143                 6                    6.857333             
3                    81                   6                    4962                 7                    5.670857             
3                    79                   6                    19387                24                   6.462333             
3                    8                    6                    1184                 0                    inf                  
3                    9                    6                    1434                 5                    2.294400             
3                    7                    6                    1114                 0                    inf                  
3                    22                   6                    1728                 4                    3.456000             
3                    18                   6                    1232                 2                    4.928000             
3                    30                   6                    2278                 0                    inf                  
3                    42                   6                    4180                 5                    6.688000             
3                    54                   6                    4023                 4                    8.046000             
3                    66                   6                    4966                 7                    5.675428             
3                    78                   6                    35321                47                   6.012085             
3                    34                   6                    1485                 2                    5.940000             
3                    46                   6                    1701                 2                    6.804000             
3                    58                   6                    1742                 2                    6.968000             
3                    70                   6                    2473                 2                    9.892000             
3                    82                   6                    4848                 9                    4.309333             
3                    91                   6                    13922                16                   6.961000             
3                    92                   6                    58138                82                   5.672000             
3                    17                   1                    490                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    41                   1                    598                  2                    2.392000             
3                    53                   1                    518                  0                    inf                  
3                    65                   1                    686                  0                    inf                  
3                    77                   1                    668                  0                    inf                  
3                    90                   1                    829                  1                    6.632000             
3                    6                    1                    480                  0                    inf                  
3                    89                   1                    1770                 2                    7.080000             
3                    5                    1                    488                  2                    1.952000             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  0                    inf                  
2                    104                  1                    2593                 3                    6.914667             
2                    101                  1                    3093                 5                    4.948800             
2                    105                  1                    698                  0                    inf                  
3                    93                   1                    560                  0                    inf                  
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  2                    3.068000             
3                    104                  1                    2534                 4                    5.068000             
3                    101                  1                    2693                 2                    10.772000            
3                    105                  1                    664                  1                    5.312000             
2                    16                   1                    505                  2                    2.020000             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  1                    4.592000             
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  2                    3.172000             
2                    88                   1                    1614                 0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    100                  1                    2430                 5                    3.888000             
2                    136                  1                    3971                 4                    7.942000             
3                    137                  1                    4702                 7                    5.373714             
3                    138                  1                    4308                 4                    8.616000             
3                    139                  1                    4330                 4                    8.660000             
3                    140                  1                    4795                 6                    6.393333             
3                    4                    1                    501                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  2                    1.972000             
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    76                   1                    810                  2                    3.240000             
3                    88                   1                    1363                 2                    5.452000             
3                    136                  1                    4977                 5                    7.963200             
3                    125                  4                    28624                31                   7.386839             
3                    126                  4                    34195                37                   7.393514             
3                    127                  4                    63476                69                   7.359536             
3                    124                  3                    17101                18                   7.600444             
3                    128                  3                    176823               198                  7.144363             
4                    5                    1                    489                  0                    inf                  
4                    6                    1                    479                  0                    inf                  
4                    17                   1                    491                  2                    1.964000             
4                    18                   1                    459                  0                    inf                  
4                    29                   1                    542                  2                    2.168000             
4                    30                   1                    496                  0                    inf                  
4                    41                   1                    599                  0                    inf                  
4                    42                   1                    619                  1                    4.952000             
4                    137                  1                    5158                 5                    8.252800             
4                    138                  1                    3400                 3                    9.066667             
4                    53                   1                    525                  0                    inf                  
4                    54                   1                    534                  0                    inf                  
4                    125                  1                    3418                 3                    9.114667             
4                    126                  1                    1749                 1                    13.992000            
4                    4                    1                    500                  0                    inf                  
4                    16                   1                    501                  2                    2.004000             
4                    28                   1                    494                  0                    inf                  
4                    40                   1                    580                  0                    inf                  
4                    136                  1                    4877                 5                    7.803200             
4                    7                    1                    454                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
4                    31                   1                    460                  3                    1.226667             
4                    43                   1                    540                  0                    inf                  
4                    139                  1                    3340                 2                    13.360000            
4                    124                  1                    3644                 3                    9.717334             
4                    127                  1                    2877                 4                    5.754000             
4                    52                   1                    561                  0                    inf                  
4                    113                  1                    2825                 2                    11.300000            
4                    114                  1                    860                  0                    inf                  
4                    112                  1                    3053                 5                    4.884800             
4                    55                   1                    485                  0                    inf                  
4                    115                  1                    2290                 4                    4.580000             
3                    3                    1                    491                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  2                    1.920000             
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  1                    4.024000             
3                    63                   1                    468                  0                    inf                  
3                    135                  1                    4021                 4                    8.042000             
3                    75                   1                    852                  0                    inf                  
3                    123                  1                    2600                 4                    5.200000             
3                    112                  1                    3121                 3                    8.322667             
3                    113                  1                    3464                 4                    6.928000             
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 2                    6.464000             
3                    111                  1                    2588                 1                    20.704000            
4                    3                    1                    493                  0                    inf                  
4                    15                   1                    464                  0                    inf                  
4                    27                   1                    480                  1                    3.840000             
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  2                    2.016000             
4                    123                  1                    3351                 3                    8.936000             
4                    135                  1                    5135                 6                    6.846667             
4                    111                  1                    2944                 4                    5.888000             
4                    64                   1                    679                  0                    inf                  
4                    65                   1                    661                  0                    inf                  
4                    66                   1                    540                  2                    2.160000             
4                    67                   1                    506                  0                    inf                  
4                    63                   1                    487                  0                    inf                  
4                    100                  1                    2678                 4                    5.356000             
4                    101                  1                    2032                 1                    16.256001            
4                    102                  1                    888                  2                    3.552000             
4                    103                  1                    725                  0                    inf                  
4                    99                   1                    2084                 1                    16.672001            
4                    88                   6                    82524                93                   7.098839             
4                    89                   6                    67807                75                   7.232747             
4                    90                   6                    23588                24                   7.862667             
4                    87                   6                    74791                82                   7.296683             
4                    91                   6                    14330                15                   7.642667             
4                    76                   4                    10737                13                   6.607385             
4                    77                   4                    13270                14                   7.582857             
4                    78                   4                    10795                13                   6.643077             
4                    75                   4                    8655                 9                    7.693333             
4                    79                   4                    6432                 7                    7.350857             
5                    4                    5                    1060                 2                    4.240000             
5                    5                    5                    923                  2                    3.692000             
5                    16                   5                    1153                 2                    4.612000             
5                    17                   5                    1305                 0                    inf                  
5                    28                   5                    1268                 0                    inf                  
5                    29                   5                    1920                 4                    3.840000             
5                    112                  5                    51177                61                   6.711738             
5                    113                  5                    32313                36                   7.180666             
5                    124                  1                    3388                 3                    9.034667             
5                    125                  1                    2970                 3                    7.920000             
5                    136                  1                    4308                 4                    8.616000             
5                    137                  1                    3584                 4                    7.168000             
5                    3                    1                    488                  1                    3.904000             
5                    15                   1                    459                  0                    inf                  
5                    27                   1                    479                  0                    inf                  
5                    111                  1                    2838                 3                    7.568000             
5                    123                  1                    3638                 4                    7.276000             
5                    135                  1                    4568                 3                    12.181334            
5                    6                    1                    481                  0                    inf                  
5                    18                   1                    458                  0                    inf                  
5                    30                   1                    490                  0                    inf                  
5                    114                  1                    959                  2                    3.836000             
5                    126                  1                    1000                 3                    2.666667             
5                    138                  1                    1407                 1                    11.256000            
5                    40                   1                    577                  0                    inf                  
5                    41                   1                    613                  2                    2.452000             
5                    39                   1                    498                  0                    inf                  
5                    42                   1                    626                  2                    2.504000             
5                    100                  1                    2517                 1                    20.136000            
5                    101                  1                    1595                 2                    6.380000             
5                    99                   1                    2384                 2                    9.536000             
5                    102                  1                    775                  0                    inf                  
4                    2                    1                    486                  3                    1.296000             
