frame id             deadline             render time          tiles_quality       
11                   1650026915486        1650026915486        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
12                   1650026915526        1650026915526        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
13                   1650026915566        1650026915566        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
14                   1650026915606        1650026915606        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
15                   1650026915646        1650026915646        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
16                   1650026915686        1650026915686        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650026915726        1650026915726        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650026915766        1650026915766        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650026915806        1650026915806        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650026915846        1650026915846        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650026915886        1650026915886        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650026915926        1650026915926        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650026915966        1650026915966        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650026916006        1650026916006        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650026916046        1650026916046        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650026916086        1650026916086        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
27                   1650026916126        1650026916126        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
28                   1650026916166        1650026916166        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
29                   1650026916206        1650026916206        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
30                   1650026916246        1650026916246        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
31                   1650026916286        1650026916286        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
32                   1650026916326        1650026916326        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
33                   1650026916366        1650026916366        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
34                   1650026916406        1650026916406        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
35                   1650026916446        1650026916446        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
36                   1650026916486        1650026916486        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
37                   1650026916526        1650026916526        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
38                   1650026916566        1650026916566        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
39                   1650026916606        1650026916606        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
40                   1650026916646        1650026916646        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
41                   1650026916686        1650026916686        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
42                   1650026916726        1650026916726        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
43                   1650026916766        1650026916766        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
44                   1650026916806        1650026916806        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
45                   1650026916846        1650026916846        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
46                   1650026916886        1650026916886        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
47                   1650026916926        1650026916926        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
48                   1650026916966        1650026916966        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
49                   1650026917006        1650026917006        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
50                   1650026917046        1650026917046        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
51                   1650026917086        1650026917086        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
52                   1650026917126        1650026917126        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
53                   1650026917166        1650026917166        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
54                   1650026917206        1650026917206        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
55                   1650026917246        1650026917246        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
56                   1650026917286        1650026917286        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
57                   1650026917326        1650026917326        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
58                   1650026917366        1650026917366        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
59                   1650026917406        1650026917406        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
60                   1650026917446        1650026917446        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
61                   1650026917486        1650026917486        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
62                   1650026917526        1650026917526        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
63                   1650026917566        1650026917566        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
64                   1650026917606        1650026917606        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
65                   1650026917646        1650026917646        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
66                   1650026917686        1650026917686        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
67                   1650026917726        1650026917726        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
68                   1650026917766        1650026917766        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
69                   1650026917806        1650026917806        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
70                   1650026917846        1650026917846        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
71                   1650026917886        1650026917886        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
72                   1650026917926        1650026917926        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
73                   1650026917966        1650026917966        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
74                   1650026918006        1650026918006        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
75                   1650026918046        1650026918046        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
76                   1650026918086        1650026918086        41_5,42_4,43_4,44_5,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
77                   1650026918126        1650026918126        41_5,42_4,43_4,44_5,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
78                   1650026918166        1650026918166        41_5,42_4,43_4,44_5,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
79                   1650026918206        1650026918206        40_3,41_5,42_4,43_4,44_5,52_3,53_4,54_5,55_5,56_4,64_3,65_4,66_5,67_5,68_4,76_3,77_4,78_5,79_5,80_4,88_3,89_4,90_5,91_4,92_5,100_3,101_4,102_4,103_4,104_5,112_3,113_5,114_4,115_4,116_5
80                   1650026918246        1650026918246        40_3,41_5,42_4,43_4,44_5,52_3,53_4,54_5,55_5,56_4,64_3,65_4,66_5,67_5,68_4,76_3,77_4,78_5,79_5,80_4,88_3,89_4,90_5,91_4,92_5,100_3,101_4,102_4,103_4,104_5,112_3,113_5,114_4,115_4,116_5
81                   1650026918286        1650026918286        40_3,41_5,42_4,43_4,44_5,52_3,53_4,54_5,55_5,56_4,64_3,65_4,66_5,67_5,68_4,76_3,77_4,78_5,79_5,80_4,88_3,89_4,90_5,91_4,92_5,100_3,101_4,102_4,103_4,104_5,112_3,113_5,114_4,115_4,116_5
82                   1650026918326        1650026918326        40_3,41_5,42_4,43_4,44_5,52_3,53_4,54_5,55_5,56_4,64_3,65_4,66_5,67_5,68_4,76_3,77_4,78_5,79_5,80_4,88_3,89_4,90_5,91_4,92_5,100_3,101_4,102_4,103_4,104_5,112_3,113_5,114_4,115_4,116_5
83                   1650026918366        1650026918366        40_3,41_5,42_4,43_4,44_5,52_3,53_4,54_5,55_5,56_4,64_3,65_4,66_5,67_5,68_4,76_3,77_4,78_5,79_5,80_4,88_3,89_4,90_5,91_4,92_5,100_3,101_4,102_4,103_4,104_5,112_3,113_5,114_4,115_4,116_5
84                   1650026918406        1650026918406        40_3,41_5,42_4,43_4,44_5,52_3,53_4,54_5,55_5,56_4,64_3,65_4,66_5,67_5,68_4,76_3,77_4,78_5,79_5,80_4,88_3,89_4,90_5,91_4,92_5,100_3,101_4,102_4,103_4,104_5,112_3,113_5,114_4,115_4,116_5
85                   1650026918446        1650026918446        40_3,41_5,42_4,43_4,44_5,52_3,53_4,54_5,55_5,56_4,64_3,65_4,66_5,67_5,68_4,76_3,77_4,78_5,79_5,80_4,88_3,89_4,90_5,91_4,92_5,100_3,101_4,102_4,103_4,104_5,112_3,113_5,114_4,115_4,116_5
86                   1650026918486        1650026918486        40_3,41_5,42_4,43_4,44_5,52_3,53_4,54_5,55_5,56_4,64_3,65_4,66_5,67_5,68_4,76_3,77_4,78_5,79_5,80_4,88_3,89_4,90_5,91_4,92_5,100_3,101_4,102_4,103_4,104_5,112_3,113_5,114_4,115_4,116_5
87                   1650026918526        1650026918526        40_3,41_5,42_4,43_4,44_5,52_3,53_4,54_5,55_5,56_4,64_3,65_4,66_5,67_5,68_4,76_3,77_4,78_5,79_5,80_4,88_3,89_4,90_5,91_4,92_5,100_3,101_4,102_4,103_4,104_5,112_3,113_5,114_4,115_4,116_5
88                   1650026918566        1650026918566        40_3,41_5,42_4,43_4,44_5,52_3,53_4,54_5,55_5,56_4,64_3,65_4,66_5,67_5,68_4,76_3,77_4,78_5,79_5,80_4,88_3,89_4,90_5,91_4,92_5,100_3,101_4,102_4,103_4,104_5,112_3,113_5,114_4,115_4,116_5
89                   1650026918606        1650026918606        40_3,41_5,42_4,43_4,44_5,52_3,53_4,54_5,55_5,56_4,64_3,65_4,66_5,67_5,68_4,76_3,77_4,78_5,79_5,80_4,88_3,89_4,90_5,91_4,92_5,100_3,101_4,102_4,103_4,104_5,112_3,113_5,114_4,115_4,116_5
90                   1650026918646        1650026918646        40_3,41_5,42_4,43_4,44_5,52_3,53_4,54_5,55_5,56_4,64_3,65_4,66_5,67_5,68_4,76_3,77_4,78_5,79_5,80_4,88_3,89_4,90_5,91_4,92_5,100_3,101_4,102_4,103_4,104_5,112_3,113_5,114_4,115_4,116_5
91                   1650026918686        1650026918686        41_5,42_4,43_4,44_5,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
92                   1650026918726        1650026918726        41_5,42_4,43_4,44_5,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
93                   1650026918766        1650026918766        41_5,42_4,43_4,44_5,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
94                   1650026918806        1650026918806        41_5,42_4,43_4,44_5,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
95                   1650026918846        1650026918846        41_5,42_4,43_4,44_5,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
96                   1650026918886        1650026918886        41_5,42_4,43_4,44_5,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
97                   1650026918926        1650026918926        41_5,42_4,43_4,44_5,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
98                   1650026918966        1650026918966        41_5,42_4,43_4,44_5,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
99                   1650026919006        1650026919006        41_5,42_4,43_4,44_5,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
100                  1650026919046        1650026919046        41_5,42_4,43_4,44_5,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
101                  1650026919086        1650026919086        41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_5
102                  1650026919126        1650026919126        41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_5
103                  1650026919166        1650026919166        41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_5
104                  1650026919206        1650026919206        41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_5
105                  1650026919246        1650026919246        41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_5
106                  1650026919286        1650026919286        41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_5
