chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 1                    8.112000             
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 1                    8.112000             
1                    113                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 0                    inf                  
1                    125                  1                    1014                 1                    8.112000             
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 3                    2.704000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 1                    8.112000             
1                    100                  1                    1014                 2                    4.056000             
1                    112                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    124                  1                    1014                 0                    inf                  
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 3                    3.136000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 1                    20.816000            
2                    103                  6                    2223                 1                    17.784000            
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 3                    3.664000             
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 1                    23.016001            
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 3                    5.554667             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 1                    16.488001            
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 2                    10.116000            
2                    113                  6                    1716                 3                    4.576000             
2                    116                  6                    1887                 2                    7.548000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 3                    2.725333             
2                    29                   6                    1097                 1                    8.776000             
2                    32                   6                    926                  1                    7.408000             
2                    125                  6                    1551                 2                    6.204000             
2                    126                  6                    2177                 1                    17.416000            
2                    127                  6                    1983                 3                    5.288000             
2                    128                  6                    1867                 1                    14.936000            
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 1                    9.328000             
2                    64                   6                    2486                 3                    6.629333             
2                    76                   6                    1829                 1                    14.632000            
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 2                    7.380000             
2                    28                   6                    973                  1                    7.784000             
2                    124                  6                    1428                 2                    5.712000             
2                    45                   6                    949                  1                    7.592000             
2                    57                   6                    2937                 3                    7.832000             
2                    69                   6                    2516                 2                    10.064000            
2                    81                   6                    2353                 2                    9.412000             
2                    93                   6                    2556                 3                    6.816000             
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 3                    6.573333             
2                    33                   6                    884                  0                    inf                  
2                    129                  6                    2043                 2                    8.172000             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 9                    6.946667             
3                    67                   6                    10051                9                    8.934222             
3                    78                   6                    14535                15                   7.752000             
3                    79                   6                    23969                26                   7.375077             
3                    90                   6                    28862                31                   7.448258             
3                    91                   6                    38212                40                   7.642400             
3                    102                  6                    34349                37                   7.426811             
3                    103                  6                    32380                35                   7.401143             
3                    42                   6                    9795                 8                    9.795000             
3                    43                   6                    9162                 8                    9.162000             
3                    114                  6                    27356                28                   7.816000             
3                    115                  6                    25750                27                   7.629630             
3                    53                   6                    10426                10                   8.340800             
3                    65                   6                    17916                19                   7.543579             
3                    77                   6                    29038                31                   7.493678             
3                    89                   6                    25160                26                   7.741539             
3                    101                  6                    23539                26                   7.242769             
3                    56                   6                    11918                11                   8.667636             
3                    68                   6                    22382                24                   7.460667             
3                    80                   6                    31442                32                   7.860500             
3                    92                   6                    36865                40                   7.373000             
3                    104                  6                    39006                41                   7.610927             
3                    41                   6                    9670                 10                   7.736000             
3                    44                   6                    6722                 6                    8.962667             
3                    113                  6                    16737                16                   8.368500             
3                    116                  6                    35380                38                   7.448421             
3                    29                   5                    4172                 3                    11.125334            
3                    30                   5                    4184                 5                    6.694400             
3                    31                   5                    3628                 4                    7.256000             
3                    32                   5                    3194                 3                    8.517333             
3                    125                  5                    11229                12                   7.486000             
3                    126                  5                    16160                27                   4.788148             
3                    127                  4                    6252                 8                    6.252000             
3                    128                  4                    6827                 10                   5.461600             
3                    40                   4                    2331                 3                    6.216000             
3                    52                   4                    2288                 3                    6.101333             
3                    64                   4                    5057                 7                    5.779428             
3                    76                   4                    4626                 5                    7.401600             
3                    88                   4                    4866                 6                    6.488000             
3                    100                  4                    3835                 5                    6.136000             
3                    112                  4                    4673                 7                    5.340571             
3                    28                   4                    2181                 2                    8.724000             
3                    124                  4                    5125                 8                    5.125000             
4                    54                   5                    6728                 10                   5.382400             
4                    55                   5                    6529                 10                   5.223200             
4                    66                   5                    5691                 7                    6.504000             
4                    67                   5                    6948                 8                    6.948000             
4                    78                   5                    12532                20                   5.012800             
4                    79                   5                    21090                35                   4.820571             
4                    90                   5                    28009                45                   4.979378             
4                    91                   4                    18801                30                   5.013600             
4                    102                  4                    16604                27                   4.919703             
4                    103                  4                    16313                25                   5.220160             
4                    42                   4                    4043                 5                    6.468800             
4                    43                   4                    3795                 7                    4.337143             
4                    114                  4                    12886                19                   5.425684             
4                    115                  4                    12455                20                   4.982000             
4                    53                   4                    3559                 2                    14.236000            
4                    65                   4                    6837                 10                   5.469600             
4                    77                   4                    12087                18                   5.372000             
4                    89                   4                    10297                17                   4.845647             
4                    101                  4                    9385                 13                   5.775384             
4                    56                   4                    5024                 7                    5.741714             
4                    68                   4                    9124                 13                   5.614769             
4                    80                   4                    15155                25                   4.849600             
4                    92                   5                    40882                66                   4.955394             
4                    104                  5                    48033                81                   4.744000             
4                    113                  5                    14802                24                   4.934000             
4                    41                   5                    7613                 10                   6.090400             
4                    116                  5                    43125                71                   4.859155             
4                    44                   5                    6223                 10                   4.978400             
4                    125                  3                    5570                 6                    7.426667             
4                    126                  3                    6897                 7                    7.882286             
4                    127                  3                    5805                 6                    7.740000             
4                    128                  3                    6311                 6                    8.414667             
4                    29                   3                    1594                 2                    6.376000             
4                    30                   3                    1240                 0                    inf                  
4                    31                   3                    1150                 3                    3.066667             
4                    32                   3                    1492                 1                    11.936000            
4                    40                   3                    1445                 2                    5.780000             
4                    52                   3                    1511                 2                    6.044000             
4                    64                   3                    4848                 5                    7.756800             
4                    76                   3                    4623                 5                    7.396800             
4                    88                   3                    4256                 5                    6.809600             
4                    100                  3                    3521                 2                    14.084000            
4                    112                  3                    3780                 4                    7.560000             
4                    124                  3                    4847                 5                    7.755200             
4                    28                   3                    1476                 2                    5.904000             
5                    54                   4                    1655                 4                    3.310000             
5                    55                   4                    1409                 1                    11.272000            
5                    66                   4                    1073                 2                    4.292000             
5                    67                   4                    1583                 0                    inf                  
5                    78                   4                    4176                 3                    11.136000            
5                    79                   4                    7490                 7                    8.560000             
5                    90                   4                    11873                14                   6.784572             
5                    91                   4                    17425                19                   7.336842             
5                    102                  4                    17974                22                   6.536000             
5                    103                  4                    17239                18                   7.661778             
5                    114                  4                    13695                14                   7.825714             
5                    115                  4                    13308                16                   6.654000             
5                    53                   4                    1982                 2                    7.928000             
5                    65                   4                    5407                 6                    7.209333             
5                    77                   4                    10926                13                   6.723692             
5                    89                   4                    9312                 8                    9.312000             
5                    101                  4                    9524                 11                   6.926546             
5                    42                   4                    2579                 3                    6.877333             
5                    43                   4                    2128                 3                    5.674667             
5                    113                  4                    6914                 6                    9.218667             
5                    41                   4                    2371                 1                    18.968000            
5                    56                   4                    2954                 2                    11.816000            
5                    68                   5                    16711                20                   6.684400             
5                    80                   5                    30221                35                   6.907657             
5                    92                   5                    43154                51                   6.769255             
5                    104                  5                    54858                65                   6.751754             
5                    116                  5                    51329                62                   6.623097             
5                    44                   6                    7374                 7                    8.427428             
5                    125                  4                    12963                14                   7.407429             
5                    126                  4                    16069                18                   7.141778             
5                    127                  4                    13100                14                   7.485714             
5                    29                   4                    1679                 2                    6.716000             
5                    30                   4                    1689                 1                    13.512000            
5                    31                   4                    1464                 2                    5.856000             
5                    128                  4                    16945                19                   7.134737             
5                    40                   4                    1681                 3                    4.482666             
5                    52                   4                    1935                 0                    inf                  
5                    64                   4                    11018                13                   6.780308             
5                    76                   4                    9957                 10                   7.965600             
5                    88                   4                    9500                 11                   6.909091             
5                    100                  4                    8535                 9                    7.586667             
5                    112                  4                    6435                 5                    10.296000            
5                    32                   4                    830                  0                    inf                  
5                    124                  4                    12163                16                   6.081500             
5                    28                   6                    6008                 6                    8.010667             
6                    54                   5                    2939                 4                    5.878000             
6                    55                   5                    2663                 2                    10.652000            
6                    66                   5                    1959                 1                    15.672000            
6                    67                   5                    2549                 2                    10.196000            
6                    78                   5                    8752                 7                    10.002286            
6                    79                   5                    15597                13                   9.598154             
6                    90                   5                    24667                21                   9.396953             
6                    91                   5                    37345                33                   9.053333             
6                    102                  5                    38332                35                   8.761600             
6                    103                  5                    37741                33                   9.149333             
6                    114                  5                    28840                26                   8.873846             
6                    115                  5                    29367                27                   8.701333             
6                    42                   5                    5314                 3                    14.170667            
6                    43                   5                    4307                 4                    8.614000             
6                    53                   5                    3686                 1                    29.488001            
6                    65                   5                    10967                10                   8.773600             
6                    77                   5                    23759                22                   8.639636             
6                    89                   5                    19285                16                   9.642500             
6                    101                  5                    20182                19                   8.497684             
