chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 6                    1.522667             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 1                    9.768000             
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 5                    1.792000             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 6                    1.553333             
1                    91                   1                    1069                 7                    1.221714             
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 6                    1.608000             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 6                    1.516000             
1                    31                   1                    1128                 6                    1.504000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 6                    1.472000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 6                    1.584000             
1                    89                   1                    1163                 6                    1.550667             
1                    32                   1                    1215                 6                    1.620000             
1                    101                  1                    1193                 0                    inf                  
1                    29                   1                    1120                 7                    1.280000             
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 6                    1.805333             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 6                    1.682667             
1                    19                   1                    1157                 7                    1.322286             
1                    20                   1                    1134                 6                    1.512000             
1                    17                   1                    1147                 0                    inf                  
1                    33                   1                    1168                 6                    1.557333             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 7                    1.409143             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 6                    1.569333             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 6                    1.372000             
1                    117                  1                    1179                 0                    inf                  
1                    21                   1                    1062                 5                    1.699200             
2                    42                   4                    2068                 13                   1.272615             
2                    43                   4                    2498                 11                   1.816727             
2                    54                   4                    2456                 6                    3.274667             
2                    55                   4                    2865                 13                   1.763077             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 5                    3.744000             
2                    78                   4                    7273                 30                   1.939467             
2                    79                   4                    5502                 19                   2.316632             
2                    90                   4                    9291                 36                   2.064667             
2                    91                   4                    6889                 25                   2.204480             
2                    102                  4                    10700                36                   2.377778             
2                    103                  4                    10798                43                   2.008930             
2                    44                   4                    3256                 6                    4.341333             
2                    56                   4                    2638                 6                    3.517333             
2                    68                   4                    3480                 18                   1.546667             
2                    80                   4                    5007                 13                   3.081231             
2                    92                   4                    4940                 18                   2.195555             
2                    104                  4                    7711                 24                   2.570333             
2                    30                   4                    2811                 13                   1.729846             
2                    31                   5                    4569                 18                   2.030667             
2                    41                   5                    4692                 12                   3.128000             
2                    53                   5                    3103                 12                   2.068667             
2                    65                   5                    4104                 12                   2.736000             
2                    77                   5                    9751                 42                   1.857333             
2                    89                   5                    17160                70                   1.961143             
2                    101                  5                    17522                61                   2.297967             
2                    32                   3                    2122                 5                    3.395200             
2                    29                   3                    1453                 0                    inf                  
2                    114                  3                    6130                 22                   2.229091             
2                    115                  3                    6542                 17                   3.078588             
2                    116                  2                    3213                 11                   2.336727             
2                    113                  2                    2563                 11                   1.864000             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  5                    0.953600             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    33                   1                    583                  0                    inf                  
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  5                    1.072000             
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  6                    0.817333             
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  5                    0.742400             
2                    117                  1                    630                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
1                    28                   1                    1037                 5                    1.659200             
1                    40                   1                    1080                 6                    1.440000             
1                    52                   1                    1160                 5                    1.856000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 5                    1.875200             
1                    88                   1                    1170                 6                    1.560000             
1                    100                  1                    1110                 5                    1.776000             
1                    112                  1                    1141                 1                    9.128000             
1                    16                   1                    1209                 5                    1.934400             
2                    28                   1                    469                  5                    0.750400             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  5                    0.952000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  5                    0.958400             
2                    88                   1                    592                  1                    4.736000             
2                    100                  1                    553                  6                    0.737333             
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
3                    42                   4                    1998                 11                   1.453091             
3                    43                   4                    2586                 11                   1.880727             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 11                   2.063273             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 7                    2.683429             
3                    78                   4                    7313                 26                   2.250154             
3                    79                   4                    5606                 16                   2.803000             
3                    90                   4                    9367                 33                   2.270788             
3                    91                   4                    7061                 22                   2.567636             
3                    102                  4                    10693                33                   2.592242             
3                    30                   4                    2852                 11                   2.074182             
3                    31                   4                    2710                 11                   1.970909             
