chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 1                    8.640000             
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 5                    1.664000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 3                    3.093333             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 5                    1.764800             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 4                    2.370000             
1                    114                  1                    1180                 3                    3.146667             
1                    115                  1                    1157                 0                    inf                  
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 4                    2.058000             
1                    116                  1                    1198                 4                    2.396000             
1                    113                  1                    1127                 1                    9.016000             
1                    32                   1                    1035                 3                    2.760000             
1                    29                   1                    1040                 3                    2.773333             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 4                    2.274000             
1                    125                  1                    1055                 4                    2.110000             
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 3                    2.816000             
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 4                    2.312000             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 4                    2.458000             
2                    42                   5                    9000                 24                   3.000000             
2                    43                   5                    7200                 15                   3.840000             
2                    54                   5                    8559                 19                   3.603790             
2                    55                   5                    5027                 12                   3.351333             
2                    66                   5                    5475                 11                   3.981818             
2                    67                   5                    5695                 12                   3.796667             
2                    78                   5                    6953                 15                   3.708267             
2                    79                   5                    7335                 14                   4.191429             
2                    90                   5                    6584                 12                   4.389333             
2                    91                   5                    8142                 19                   3.428210             
2                    102                  5                    10595                26                   3.260000             
2                    103                  5                    9548                 19                   4.020211             
2                    44                   5                    7373                 19                   3.104421             
2                    56                   5                    4995                 7                    5.708571             
2                    68                   5                    4517                 12                   3.011333             
2                    80                   5                    7589                 15                   4.047467             
2                    92                   5                    9280                 23                   3.227826             
2                    104                  5                    17979                42                   3.424572             
2                    41                   5                    8000                 19                   3.368421             
2                    53                   5                    6618                 16                   3.309000             
2                    65                   5                    6325                 10                   5.060000             
2                    77                   5                    7314                 19                   3.079579             
2                    89                   5                    13318                31                   3.436903             
2                    101                  5                    16115                38                   3.392632             
2                    114                  5                    13041                31                   3.365419             
2                    115                  5                    14752                38                   3.105684             
2                    30                   5                    9397                 19                   3.956632             
2                    31                   5                    7803                 20                   3.121200             
2                    116                  5                    33912                86                   3.154605             
2                    113                  5                    9743                 18                   4.330222             
2                    32                   5                    8745                 20                   3.498000             
2                    29                   5                    8815                 18                   3.917778             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  4                    1.134000             
2                    125                  1                    493                  0                    inf                  
2                    45                   1                    463                  3                    1.234667             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  3                    1.712000             
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  4                    1.252000             
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    129                  1                    664                  0                    inf                  
3                    42                   1                    508                  3                    1.354667             
3                    43                   1                    483                  0                    inf                  
3                    54                   1                    522                  4                    1.044000             
3                    55                   1                    477                  0                    inf                  
3                    66                   1                    525                  4                    1.050000             
3                    67                   1                    504                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    102                  1                    532                  3                    1.418667             
3                    103                  1                    522                  0                    inf                  
3                    41                   1                    511                  4                    1.022000             
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  3                    1.434667             
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  3                    1.624000             
3                    44                   1                    481                  0                    inf                  
3                    56                   1                    467                  4                    0.934000             
3                    68                   1                    472                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    30                   1                    482                  4                    0.964000             
3                    31                   1                    463                  0                    inf                  
3                    114                  1                    602                  3                    1.605333             
3                    115                  1                    590                  0                    inf                  
3                    29                   1                    475                  4                    0.950000             
3                    32                   1                    488                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    116                  1                    624                  3                    1.664000             
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  5                    0.782400             
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  4                    1.116000             
2                    28                   1                    660                  3                    1.760000             
2                    124                  1                    572                  0                    inf                  
2                    17                   1                    756                  4                    1.512000             
2                    18                   1                    781                  1                    6.248000             
2                    19                   1                    547                  4                    1.094000             
2                    20                   1                    458                  0                    inf                  
2                    16                   1                    580                  2                    2.320000             
3                    17                   1                    617                  0                    inf                  
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    40                   1                    480                  4                    0.960000             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  4                    1.044000             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  3                    1.552000             
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    16                   1                    628                  8                    0.628000             
3                    5                    6                    12081                28                   3.451714             
3                    6                    6                    12659                28                   3.616857             
3                    7                    6                    8607                 18                   3.825333             
3                    8                    6                    7698                 13                   4.737231             
3                    4                    6                    7371                 17                   3.468706             
4                    30                   5                    9669                 21                   3.683429             
4                    31                   5                    8097                 17                   3.810353             
4                    42                   5                    8742                 17                   4.113883             
4                    43                   5                    7515                 18                   3.340000             
4                    54                   5                    8244                 15                   4.396800             
4                    55                   5                    5135                 10                   4.108000             
4                    66                   5                    5331                 11                   3.877091             
