chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 3                    2.704000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 2                    4.056000             
1                    31                   1                    1014                 1                    8.112000             
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 0                    inf                  
1                    104                  1                    1014                 2                    4.056000             
1                    17                   1                    1014                 1                    8.112000             
1                    18                   1                    1014                 0                    inf                  
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 0                    inf                  
1                    113                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 2                    4.056000             
1                    28                   1                    1014                 0                    inf                  
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 3                    2.704000             
1                    64                   1                    1014                 1                    8.112000             
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 1                    8.112000             
1                    16                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
2                    42                   6                    1315                 0                    inf                  
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 4                    2.816000             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 1                    17.784000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 3                    5.530667             
2                    77                   6                    2877                 1                    23.016001            
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 3                    5.554667             
2                    44                   6                    1193                 1                    9.544000             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 1                    20.232000            
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  0                    inf                  
2                    113                  6                    1716                 3                    4.576000             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 1                    16.488001            
2                    116                  6                    1887                 2                    7.548000             
2                    17                   6                    902                  1                    7.216000             
2                    18                   6                    891                  1                    7.128000             
2                    19                   6                    925                  1                    7.400000             
2                    20                   6                    862                  0                    inf                  
2                    28                   6                    973                  2                    3.892000             
2                    40                   6                    1021                 2                    4.084000             
2                    52                   6                    1166                 1                    9.328000             
2                    64                   6                    2486                 2                    9.944000             
2                    76                   6                    1829                 1                    14.632000            
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 2                    7.380000             
2                    16                   6                    805                  2                    3.220000             
1                    33                   5                    1060                 1                    8.480000             
1                    45                   5                    1060                 2                    4.240000             
1                    57                   5                    1060                 2                    4.240000             
1                    69                   5                    1060                 2                    4.240000             
1                    81                   5                    1060                 0                    inf                  
1                    93                   5                    1060                 0                    inf                  
1                    105                  5                    1060                 1                    8.480000             
1                    117                  5                    1060                 0                    inf                  
1                    21                   5                    1060                 0                    inf                  
2                    33                   5                    665                  2                    2.660000             
2                    45                   5                    794                  0                    inf                  
2                    57                   5                    1551                 2                    6.204000             
2                    69                   5                    1265                 2                    5.060000             
2                    81                   5                    1247                 1                    9.976000             
2                    93                   5                    1275                 0                    inf                  
2                    105                  5                    1234                 2                    4.936000             
2                    117                  5                    1289                 2                    5.156000             
2                    21                   5                    769                  0                    inf                  
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 13                   5.638154             
3                    54                   6                    9482                 14                   5.418286             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                14                   5.743429             
3                    78                   6                    14535                18                   6.460000             
3                    79                   6                    23969                31                   6.185548             
3                    90                   6                    28862                40                   5.772400             
3                    91                   6                    38212                51                   5.994039             
3                    44                   6                    6722                 7                    7.682286             
3                    56                   6                    11918                14                   6.810286             
3                    68                   6                    22382                31                   5.776000             
3                    80                   6                    31442                43                   5.849674             
3                    102                  6                    34349                46                   5.973739             
3                    103                  6                    32380                47                   5.511489             
3                    92                   6                    36865                51                   5.782745             
3                    104                  6                    39006                54                   5.778666             
3                    30                   6                    7819                 7                    8.936000             
3                    31                   6                    6405                 8                    6.405000             
3                    32                   6                    4515                 4                    9.030000             
3                    41                   6                    9670                 12                   6.446667             
3                    53                   6                    10426                13                   6.416000             
3                    65                   6                    17916                25                   5.733120             
3                    77                   6                    29038                39                   5.956513             
3                    89                   6                    25160                35                   5.750857             
3                    101                  6                    23539                32                   5.884750             
3                    29                   6                    7643                 8                    7.643000             
3                    114                  2                    1685                 2                    6.740000             
3                    115                  2                    1501                 2                    6.004000             
3                    116                  2                    1509                 2                    6.036000             
3                    113                  2                    1482                 2                    5.928000             
3                    18                   2                    641                  1                    5.128000             
3                    19                   2                    808                  0                    inf                  
3                    20                   2                    646                  0                    inf                  
3                    17                   2                    690                  1                    5.520000             
3                    33                   2                    651                  0                    inf                  
3                    45                   2                    895                  2                    3.580000             
3                    57                   2                    1462                 2                    5.848000             
3                    69                   2                    1348                 2                    5.392000             
3                    81                   2                    1589                 2                    6.356000             
3                    93                   2                    1818                 2                    7.272000             
3                    105                  2                    1785                 2                    7.140000             
3                    117                  2                    1911                 2                    7.644000             
3                    21                   2                    651                  0                    inf                  
4                    42                   4                    4043                 6                    5.390666             
4                    43                   4                    3795                 4                    7.590000             
4                    54                   4                    3708                 5                    5.932800             
4                    55                   4                    3544                 3                    9.450666             
4                    66                   4                    2877                 4                    5.754000             
4                    67                   4                    3607                 6                    4.809333             
4                    78                   4                    5370                 6                    7.160000             
4                    79                   4                    9007                 10                   7.205600             
4                    90                   4                    12779                21                   4.868190             
4                    91                   4                    18801                36                   4.178000             
4                    102                  4                    16604                33                   4.025212             
4                    103                  4                    16313                31                   4.209806             
4                    44                   4                    2232                 3                    5.952000             
4                    56                   4                    5024                 12                   3.349333             
4                    68                   4                    9124                 15                   4.866133             
4                    80                   1                    783                  0                    inf                  
4                    92                   1                    704                  3                    1.877333             
4                    104                  1                    777                  0                    inf                  
4                    41                   1                    571                  2                    2.284000             
4                    53                   1                    607                  0                    inf                  
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  0                    inf                  
4                    89                   1                    940                  3                    2.506667             
4                    101                  1                    751                  0                    inf                  
4                    114                  1                    772                  3                    2.058667             
4                    115                  1                    678                  0                    inf                  
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  0                    inf                  
4                    116                  1                    722                  3                    1.925333             
4                    32                   1                    584                  0                    inf                  
4                    113                  1                    798                  3                    2.128000             
4                    29                   1                    654                  0                    inf                  
3                    126                  1                    757                  3                    2.018667             
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  2                    2.540000             
3                    125                  1                    824                  0                    inf                  
3                    129                  1                    575                  3                    1.533333             
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  3                    2.002667             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  3                    2.186667             
4                    117                  1                    666                  3                    1.776000             
4                    33                   1                    566                  0                    inf                  
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  4                    1.294000             
4                    128                  1                    592                  0                    inf                  
4                    125                  1                    707                  3                    1.885333             
4                    129                  1                    677                  0                    inf                  
3                    40                   1                    590                  4                    1.180000             
