chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 5                    6.606400             
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 4                    5.574000             
1                    44                   1                    7364                 7                    8.416000             
1                    56                   1                    6563                 8                    6.563000             
1                    68                   1                    7083                 8                    7.083000             
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 3                    10.666667            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 5                    4.809600             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 0                    inf                  
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 4                    3.698000             
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 4                    7.738000             
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 0                    inf                  
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 3                    7.210667             
1                    113                  1                    2151                 1                    17.208000            
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 1                    8.296000             
1                    17                   1                    1209                 2                    4.836000             
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 1                    21.648001            
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 2                    4.116000             
2                    42                   2                    3081                 5                    4.929600             
2                    43                   2                    18915                22                   6.878182             
2                    54                   2                    3319                 4                    6.638000             
2                    55                   2                    17868                21                   6.806857             
2                    66                   2                    7214                 7                    8.244572             
2                    67                   2                    27295                32                   6.823750             
2                    78                   2                    3887                 3                    10.365334            
2                    79                   2                    19628                21                   7.477334             
2                    90                   3                    5855                 7                    6.691429             
2                    91                   3                    22038                26                   6.780923             
2                    102                  3                    9142                 8                    9.142000             
2                    103                  3                    40307                47                   6.860766             
2                    44                   2                    37352                45                   6.640356             
2                    56                   2                    29310                36                   6.513333             
2                    68                   2                    23703                25                   7.584960             
2                    80                   2                    55112                66                   6.680243             
2                    92                   2                    41316                50                   6.610560             
2                    104                  3                    51272                61                   6.724197             
2                    31                   4                    2368                 1                    18.944000            
2                    32                   4                    28069                34                   6.604471             
2                    30                   4                    6658                 5                    10.652800            
2                    33                   4                    9767                 11                   7.103273             
2                    45                   4                    22483                27                   6.661630             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    18                   1                    497                  2                    1.988000             
2                    21                   1                    457                  0                    inf                  
2                    57                   1                    1863                 3                    4.968000             
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 3                    5.394667             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    6                    1                    530                  0                    inf                  
2                    9                    1                    449                  3                    1.197333             
2                    93                   1                    1915                 1                    15.320000            
1                    6                    1                    1094                 2                    4.376000             
1                    7                    1                    1023                 2                    4.092000             
1                    8                    1                    1023                 0                    inf                  
1                    9                    1                    1023                 0                    inf                  
1                    5                    1                    1281                 2                    5.124000             
2                    138                  1                    670                  1                    5.360000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  1                    4.088000             
2                    141                  1                    497                  0                    inf                  
2                    5                    1                    716                  1                    5.728000             
2                    17                   1                    595                  0                    inf                  
2                    29                   1                    907                  1                    7.256000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 3                    3.434667             
2                    65                   1                    1772                 2                    7.088000             
2                    77                   1                    1042                 2                    4.168000             
2                    89                   1                    1072                 0                    inf                  
2                    137                  1                    799                  0                    inf                  
2                    10                   1                    449                  2                    1.796000             
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  2                    2.796000             
2                    46                   1                    1201                 2                    4.804000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    142                  1                    767                  2                    3.068000             
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  1                    6.120000             
2                    126                  1                    778                  2                    3.112000             
2                    130                  1                    595                  0                    inf                  
1                    138                  3                    4315                 5                    6.904000             
1                    139                  3                    4549                 6                    6.065333             
1                    140                  3                    1676                 2                    6.704000             
1                    137                  3                    8381                 12                   5.587333             
1                    141                  3                    1588                 2                    6.352000             
2                    125                  3                    4049                 5                    6.478400             
2                    114                  3                    15263                20                   6.105200             
2                    115                  3                    49643                68                   5.840353             
2                    116                  4                    60934                86                   5.668279             
2                    113                  5                    68506                95                   5.768926             
3                    6                    2                    982                  0                    inf                  
3                    7                    2                    487                  2                    1.948000             
3                    18                   2                    709                  0                    inf                  
3                    19                   2                    1245                 2                    4.980000             
3                    30                   2                    2511                 2                    10.044000            
3                    31                   2                    1005                 3                    2.680000             
3                    114                  2                    4480                 5                    7.168000             
3                    115                  2                    31144                44                   5.662546             
3                    126                  2                    2449                 1                    19.591999            
3                    127                  2                    1810                 2                    7.240000             
3                    138                  2                    2050                 2                    8.200000             
3                    139                  2                    2130                 5                    3.408000             
3                    8                    2                    462                  0                    inf                  
3                    20                   2                    578                  0                    inf                  
3                    32                   2                    8600                 13                   5.292308             
3                    116                  1                    4029                 2                    16.115999            
3                    128                  1                    1404                 3                    3.744000             
3                    140                  1                    513                  0                    inf                  
3                    5                    1                    816                  2                    3.264000             
3                    17                   1                    657                  0                    inf                  
3                    29                   1                    936                  0                    inf                  
3                    113                  1                    1348                 3                    3.594667             
3                    125                  1                    772                  0                    inf                  
3                    137                  1                    935                  2                    3.740000             
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 2                    11.788000            
3                    44                   1                    7260                 8                    7.260000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 4                    4.702000             
3                    104                  1                    6671                 8                    6.671000             
3                    41                   1                    873                  0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
2                    4                    1                    483                  2                    1.932000             
2                    16                   1                    569                  1                    4.552000             
2                    28                   1                    614                  2                    2.456000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 2                    4.492000             
2                    76                   1                    702                  0                    inf                  
2                    136                  1                    751                  0                    inf                  
2                    88                   1                    941                  1                    7.528000             
2                    117                  1                    1207                 2                    4.828000             
2                    101                  1                    2074                 2                    8.296000             
2                    105                  1                    1950                 2                    7.800000             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  3                    1.213333             
3                    33                   1                    1022                 0                    inf                  
3                    45                   1                    2075                 2                    8.300000             
3                    117                  1                    1313                 2                    5.252000             
3                    129                  1                    1016                 2                    4.064000             
3                    141                  1                    501                  0                    inf                  
3                    105                  1                    2263                 3                    6.034667             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 4                    7.138000             
3                    56                   1                    6852                 8                    6.852000             
3                    53                   6                    40201                55                   5.847418             
3                    57                   6                    55359                76                   5.827263             
3                    66                   5                    35969                50                   5.755040             
3                    67                   5                    135552               191                  5.677571             
3                    65                   5                    29410                42                   5.601905             
3                    68                   5                    87446                126                  5.552127             
3                    69                   2                    8305                 12                   5.536667             
3                    79                   2                    20179                29                   5.566621             
3                    80                   1                    7280                 11                   5.294546             
3                    78                   1                    1071                 0                    inf                  
3                    81                   1                    1984                 5                    3.174400             
