chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    82                   1                    3604                 2                    14.416000            
4                    87                   1                    5977                 4                    11.954000            
4                    88                   1                    5312                 3                    14.165334            
4                    89                   1                    3432                 1                    27.455999            
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 1                    17.511999            
4                    92                   1                    2917                 2                    11.668000            
3                    32                   6                    137017               88                   12.456091            
3                    136                  1                    530                  0                    inf                  
3                    137                  1                    947                  1                    7.576000             
3                    138                  1                    1091                 1                    8.728000             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 0                    inf                  
3                    141                  1                    739                  1                    5.912000             
3                    142                  1                    786                  1                    6.288000             
3                    135                  1                    982                  0                    inf                  
4                    93                   1                    4700                 4                    9.400000             
4                    94                   1                    4856                 2                    19.424000            
4                    99                   1                    4248                 2                    16.992001            
4                    100                  1                    3384                 1                    27.072001            
4                    101                  1                    1200                 1                    9.600000             
4                    102                  1                    1516                 0                    inf                  
4                    103                  1                    1401                 1                    11.208000            
4                    104                  1                    900                  0                    inf                  
4                    105                  1                    1250                 1                    10.000000            
3                    101                  6                    40093                26                   12.336308            
4                    106                  1                    1647                 1                    13.176000            
