chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 7                    1.349714             
1                    43                   1                    1479                 5                    2.366400             
1                    54                   1                    1759                 12                   1.172667             
1                    55                   1                    2786                 6                    3.714667             
1                    66                   1                    1834                 7                    2.096000             
1                    67                   1                    2673                 5                    4.276800             
1                    78                   1                    1724                 6                    2.298667             
1                    79                   1                    1440                 6                    1.920000             
1                    90                   1                    1454                 7                    1.661714             
1                    91                   1                    1562                 6                    2.082667             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 6                    1.866667             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 0                    inf                  
1                    68                   1                    1436                 12                   0.957333             
1                    80                   1                    2973                 13                   1.829538             
1                    92                   1                    3092                 6                    4.122667             
1                    104                  1                    1692                 6                    2.256000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 6                    1.800000             
1                    65                   1                    1642                 6                    2.189333             
1                    77                   1                    1729                 6                    2.305333             
1                    89                   1                    1373                 5                    2.196800             
1                    101                  1                    1559                 6                    2.078667             
1                    30                   1                    1568                 0                    inf                  
1                    31                   1                    2258                 6                    3.010667             
1                    32                   1                    1140                 6                    1.520000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 12                   0.940667             
1                    116                  1                    2295                 6                    3.060000             
1                    29                   1                    1693                 6                    2.257333             
1                    113                  1                    2337                 5                    3.739200             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 6                    1.384000             
1                    57                   1                    1032                 1                    8.256000             
1                    69                   1                    1033                 5                    1.652800             
1                    81                   1                    1768                 6                    2.357333             
1                    93                   1                    2491                 6                    3.321333             
1                    105                  1                    2254                 12                   1.502667             
1                    117                  1                    1887                 7                    2.156571             
1                    18                   1                    3103                 5                    4.964800             
1                    19                   1                    2580                 6                    3.440000             
1                    20                   1                    1025                 0                    inf                  
1                    17                   1                    2279                 12                   1.519333             
1                    21                   1                    1023                 0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  5                    1.331200             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 13                   0.972308             
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 11                   1.195636             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  0                    inf                  
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  6                    1.162667             
2                    102                  1                    973                  6                    1.297333             
2                    103                  1                    803                  0                    inf                  
2                    44                   1                    600                  1                    4.800000             
2                    56                   1                    642                  5                    1.027200             
2                    68                   1                    966                  0                    inf                  
2                    80                   1                    2149                 6                    2.865333             
2                    92                   1                    2164                 13                   1.331692             
2                    104                  1                    1022                 0                    inf                  
2                    30                   1                    821                  6                    1.094667             
2                    31                   1                    1522                 6                    2.029333             
2                    41                   1                    692                  0                    inf                  
2                    53                   1                    672                  0                    inf                  
2                    65                   4                    11222                41                   2.189659             
2                    77                   4                    5251                 18                   2.333778             
2                    89                   4                    4006                 12                   2.670667             
2                    101                  4                    5804                 25                   1.857280             
2                    32                   6                    5549                 11                   4.035636             
2                    114                  6                    8009                 30                   2.135733             
2                    115                  6                    10179                37                   2.200865             
2                    116                  1                    1501                 6                    2.001333             
2                    113                  1                    1548                 6                    2.064000             
2                    29                   1                    956                  0                    inf                  
1                    126                  1                    1668                 12                   1.112000             
1                    127                  1                    2360                 0                    inf                  
1                    128                  1                    1554                 6                    2.072000             
1                    125                  1                    2926                 13                   1.800615             
1                    129                  1                    1588                 7                    1.814857             
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  5                    0.747200             
2                    69                   1                    468                  0                    inf                  
2                    81                   5                    22027                91                   1.936440             
2                    93                   5                    35099                128                  2.193687             
2                    105                  4                    12705                44                   2.310000             
2                    117                  4                    11263                38                   2.371158             
2                    33                   4                    588                  0                    inf                  
2                    126                  1                    1386                 5                    2.217600             
2                    127                  1                    1483                 6                    1.977333             
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  5                    1.566400             
2                    125                  1                    2118                 11                   1.540364             
3                    43                   3                    1995                 10                   1.596000             
3                    44                   3                    1535                 6                    2.046667             
3                    55                   3                    11979                44                   2.178000             
3                    56                   3                    1662                 6                    2.216000             
3                    67                   3                    10231                33                   2.480242             
3                    68                   3                    3048                 5                    4.876800             
3                    79                   3                    3391                 11                   2.466182             
3                    80                   3                    14824                50                   2.371840             
3                    91                   3                    4514                 11                   3.282909             
3                    92                   3                    12818                44                   2.330545             
3                    103                  3                    2945                 11                   2.141818             
3                    104                  3                    4588                 17                   2.159059             
3                    54                   3                    5468                 17                   2.573176             
3                    66                   3                    8850                 28                   2.528571             
3                    78                   3                    4962                 11                   3.608727             
3                    90                   3                    3321                 11                   2.415273             
3                    102                  3                    4094                 11                   2.977455             
3                    115                  3                    2155                 5                    3.448000             
3                    116                  3                    6129                 23                   2.131826             
3                    114                  3                    1791                 6                    2.388000             
3                    42                   3                    1190                 5                    1.904000             
3                    57                   3                    574                  0                    inf                  
3                    69                   3                    597                  0                    inf                  
3                    81                   3                    5281                 16                   2.640500             
3                    93                   3                    8557                 27                   2.535407             
3                    105                  3                    6325                 20                   2.530000             
3                    117                  3                    6193                 22                   2.252000             
3                    45                   3                    565                  0                    inf                  
3                    127                  3                    5610                 16                   2.805000             
3                    128                  3                    2156                 5                    3.449600             
3                    126                  3                    3709                 17                   1.745412             
3                    129                  3                    4039                 11                   2.937454             
3                    53                   3                    2032                 5                    3.251200             
3                    65                   3                    6160                 22                   2.240000             
3                    77                   3                    2919                 11                   2.122909             
3                    89                   3                    2879                 5                    4.606400             
3                    101                  3                    3680                 6                    4.906667             
3                    113                  3                    5942                 22                   2.160727             
3                    41                   3                    1997                 7                    2.282286             
3                    125                  4                    14873                54                   2.203408             
3                    30                   1                    779                  0                    inf                  
