chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 4                    2.256000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    32                   1                    1215                 4                    2.430000             
1                    101                  1                    1193                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 3                    3.085333             
1                    20                   1                    1134                 4                    2.268000             
1                    17                   1                    1147                 0                    inf                  
1                    33                   1                    1168                 3                    3.114667             
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 4                    2.466000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 3                    3.138667             
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 0                    inf                  
1                    21                   1                    1062                 8                    1.062000             
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                34                   3.061882             
2                    79                   5                    10543                23                   3.667130             
2                    90                   5                    17851                44                   3.245636             
2                    91                   5                    13579                34                   3.195059             
2                    102                  5                    21957                55                   3.193745             
2                    103                  5                    24639                61                   3.231344             
2                    44                   5                    5492                 12                   3.661333             
2                    56                   5                    4769                 11                   3.468364             
2                    68                   5                    5882                 12                   3.921333             
2                    80                   5                    9212                 19                   3.878737             
2                    92                   5                    9532                 23                   3.315478             
2                    30                   5                    5014                 12                   3.342667             
2                    31                   5                    4569                 7                    5.221714             
2                    104                  5                    16339                38                   3.439790             
2                    41                   5                    4692                 12                   3.128000             
2                    53                   5                    3103                 4                    6.206000             
2                    65                   5                    4104                 8                    4.104000             
2                    77                   5                    9751                 23                   3.391652             
2                    89                   5                    17160                42                   3.268571             
2                    101                  4                    9086                 19                   3.825684             
2                    32                   4                    3277                 8                    3.277000             
2                    29                   4                    2243                 3                    5.981333             
2                    114                  4                    10123                25                   3.239360             
2                    115                  4                    10837                26                   3.334461             
2                    116                  4                    8847                 17                   4.163294             
2                    113                  4                    7748                 18                   3.443556             
2                    18                   3                    2150                 4                    4.300000             
2                    19                   3                    2054                 3                    5.477334             
2                    20                   3                    1742                 3                    4.645333             
2                    17                   3                    1797                 4                    3.594000             
2                    33                   3                    1759                 3                    4.690667             
2                    45                   3                    2248                 4                    4.496000             
2                    57                   3                    2213                 4                    4.426000             
2                    69                   3                    1634                 4                    3.268000             
2                    81                   3                    2389                 3                    6.370667             
2                    93                   3                    1595                 3                    4.253334             
1                    28                   1                    1037                 5                    1.659200             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 5                    1.872000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 2                    4.564000             
1                    16                   1                    1209                 0                    inf                  
2                    28                   1                    469                  3                    1.250667             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  1                    4.760000             
2                    64                   1                    608                  2                    2.432000             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  7                    0.713143             
3                    42                   4                    1998                 6                    2.664000             
3                    43                   4                    2586                 8                    2.586000             
3                    54                   4                    2486                 3                    6.629333             
3                    55                   4                    2837                 3                    7.565333             
3                    66                   4                    2034                 3                    5.424000             
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 17                   3.441412             
3                    79                   4                    5606                 10                   4.484800             
3                    90                   4                    9367                 17                   4.408000             
3                    91                   4                    7061                 14                   4.034857             
3                    102                  5                    20469                49                   3.341877             
3                    103                  5                    21881                49                   3.572408             
3                    41                   5                    4433                 6                    5.910666             
3                    53                   5                    3154                 7                    3.604571             
3                    65                   5                    4115                 7                    4.702857             
3                    77                   5                    9865                 21                   3.758095             
3                    89                   5                    17361                42                   3.306857             
3                    29                   4                    2196                 2                    8.784000             
3                    30                   4                    2852                 4                    5.704000             
3                    31                   4                    2710                 4                    5.420000             
3                    17                   4                    2696                 5                    4.313600             
3                    18                   4                    3297                 7                    3.768000             
3                    19                   4                    2987                 7                    3.413714             
3                    32                   4                    3260                 4                    6.520000             
3                    44                   4                    3206                 7                    3.664000             
3                    56                   4                    2638                 2                    10.552000            
3                    68                   4                    3478                 8                    3.478000             
3                    80                   4                    5025                 12                   3.350000             
3                    92                   4                    5020                 7                    5.737143             
3                    20                   5                    4635                 10                   3.708000             
3                    16                   5                    5109                 7                    5.838857             
3                    28                   5                    2443                 3                    6.514667             
3                    40                   5                    3341                 11                   2.429818             
3                    52                   5                    3746                 4                    7.492000             
3                    64                   5                    4006                 8                    4.006000             
3                    76                   5                    5357                 11                   3.896000             
3                    88                   5                    12707                28                   3.630571             
3                    5                    1                    556                  0                    inf                  
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  3                    1.410667             
3                    8                    1                    471                  0                    inf                  
3                    4                    1                    543                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  3                    1.293333             
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  0                    inf                  
2                    4                    1                    554                  0                    inf                  
3                    137                  1                    793                  4                    1.586000             
3                    138                  1                    871                  0                    inf                  
3                    139                  1                    894                  4                    1.788000             
3                    140                  1                    864                  0                    inf                  
3                    136                  1                    633                  0                    inf                  
3                    125                  1                    673                  4                    1.346000             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  3                    2.416000             
3                    128                  1                    758                  4                    1.516000             
3                    124                  1                    625                  0                    inf                  
2                    137                  5                    13928                32                   3.482000             
2                    138                  5                    17600                42                   3.352381             
2                    139                  5                    18298                39                   3.753436             
2                    140                  5                    15365                35                   3.512000             
2                    136                  5                    9790                 20                   3.916000             
3                    101                  4                    9184                 21                   3.498667             
3                    104                  4                    7881                 18                   3.502667             
3                    100                  4                    6284                 11                   4.570182             
3                    9                    6                    7825                 17                   3.682353             
3                    21                   6                    7527                 14                   4.301143             
3                    33                   6                    9891                 21                   3.768000             
3                    45                   6                    12333                28                   3.523714             
3                    57                   6                    11888                24                   3.962667             
4                    6                    4                    2082                 3                    5.552000             
4                    7                    4                    2752                 7                    3.145143             
4                    18                   4                    3295                 3                    8.786667             
4                    19                   4                    3146                 7                    3.595428             
4                    30                   4                    2844                 8                    2.844000             
4                    31                   4                    2768                 7                    3.163429             
4                    42                   4                    2013                 0                    inf                  
4                    43                   4                    2519                 4                    5.038000             
4                    54                   4                    2521                 8                    2.521000             
4                    55                   4                    2861                 4                    5.722000             
4                    138                  4                    8052                 18                   3.578667             
4                    66                   5                    3773                 8                    3.773000             
4                    67                   5                    4329                 9                    3.848000             
4                    8                    5                    5015                 7                    5.731429             
4                    20                   5                    4866                 11                   3.538909             
4                    32                   5                    6181                 11                   4.495273             
4                    44                   5                    5976                 13                   3.677538             
4                    56                   5                    4828                 8                    4.828000             
4                    68                   5                    6596                 14                   3.769143             
4                    78                   5                    14585                32                   3.646250             
4                    79                   5                    11547                26                   3.552923             
4                    80                   5                    10410                21                   3.965714             
4                    5                    5                    5601                 11                   4.073454             
3                    69                   1                    582                  0                    inf                  
3                    81                   1                    621                  4                    1.242000             
3                    93                   1                    524                  0                    inf                  
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  5                    1.054400             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  4                    1.212000             
4                    9                    1                    461                  0                    inf                  
4                    22                   1                    666                  3                    1.776000             
4                    34                   1                    581                  0                    inf                  
4                    46                   1                    539                  4                    1.078000             
4                    58                   1                    703                  0                    inf                  
4                    70                   1                    628                  1                    5.024000             
4                    82                   1                    580                  4                    1.160000             
4                    10                   1                    498                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  2                    2.288000             
4                    93                   1                    526                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    94                   1                    518                  0                    inf                  
3                    105                  1                    464                  3                    1.237333             
3                    22                   1                    670                  0                    inf                  
3                    34                   1                    597                  0                    inf                  
