chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    141                  1                    1131                 0                    inf                  
1                    5                    1                    1048                 1                    8.384000             
1                    6                    1                    1053                 2                    4.212000             
1                    7                    1                    1046                 2                    4.184000             
1                    8                    1                    1026                 0                    inf                  
1                    9                    1                    1037                 2                    4.148000             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 2                    4.224000             
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 2                    4.840000             
1                    88                   1                    1132                 2                    4.528000             
1                    100                  1                    1124                 2                    4.496000             
1                    112                  1                    1122                 0                    inf                  
1                    124                  1                    1138                 2                    4.552000             
1                    136                  1                    1127                 2                    4.508000             
1                    4                    1                    1104                 0                    inf                  
1                    17                   1                    1350                 2                    5.400000             
1                    18                   1                    1366                 2                    5.464000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 0                    inf                  
1                    21                   1                    1015                 1                    8.120000             
1                    16                   1                    1151                 0                    inf                  
2                    40                   1                    483                  2                    1.932000             
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  1                    3.816000             
2                    45                   1                    463                  1                    3.704000             
2                    46                   1                    502                  0                    inf                  
2                    52                   1                    489                  2                    1.956000             
2                    53                   1                    510                  0                    inf                  
2                    54                   1                    532                  1                    4.256000             
2                    55                   1                    482                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    58                   1                    470                  1                    3.760000             
2                    64                   1                    524                  0                    inf                  
2                    65                   1                    546                  2                    2.184000             
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  1                    3.992000             
2                    68                   1                    472                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    70                   1                    483                  2                    1.932000             
2                    76                   1                    631                  0                    inf                  
2                    77                   1                    535                  2                    2.140000             
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    81                   1                    642                  1                    5.136000             
2                    82                   1                    617                  0                    inf                  
2                    88                   1                    560                  2                    2.240000             
2                    89                   1                    553                  0                    inf                  
2                    90                   1                    507                  2                    2.028000             
2                    91                   1                    536                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  2                    2.580000             
2                    94                   1                    666                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    101                  1                    640                  0                    inf                  
2                    102                  1                    528                  2                    2.112000             
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  0                    inf                  
2                    105                  1                    626                  3                    1.669333             
2                    106                  1                    657                  1                    5.256000             
2                    112                  1                    558                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  2                    2.580000             
2                    117                  1                    601                  0                    inf                  
2                    118                  1                    682                  1                    5.456000             
2                    124                  1                    572                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  2                    2.268000             
2                    129                  1                    664                  0                    inf                  
2                    130                  1                    595                  2                    2.380000             
2                    136                  1                    571                  0                    inf                  
2                    137                  1                    479                  2                    1.916000             
2                    138                  1                    540                  1                    4.320000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
2                    142                  1                    607                  1                    4.856000             
2                    4                    1                    473                  0                    inf                  
2                    5                    1                    592                  0                    inf                  
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  1                    3.712000             
2                    9                    1                    497                  0                    inf                  
2                    10                   1                    507                  2                    2.028000             
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  0                    inf                  
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  0                    inf                  
2                    95                   1                    659                  2                    2.636000             
2                    107                  1                    638                  1                    5.104000             
2                    119                  1                    579                  0                    inf                  
2                    131                  1                    730                  2                    2.920000             
2                    143                  1                    705                  0                    inf                  
2                    11                   1                    512                  0                    inf                  
2                    28                   1                    660                  2                    2.640000             
2                    29                   1                    481                  1                    3.848000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  2                    1.844000             
2                    32                   1                    472                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    34                   1                    461                  0                    inf                  
2                    35                   1                    518                  2                    2.072000             
2                    39                   1                    577                  0                    inf                  
2                    51                   1                    505                  0                    inf                  
2                    63                   1                    507                  0                    inf                  
2                    75                   1                    614                  2                    2.456000             
2                    87                   1                    594                  0                    inf                  
2                    99                   1                    596                  0                    inf                  
2                    111                  1                    546                  0                    inf                  
2                    123                  1                    585                  2                    2.340000             
2                    135                  1                    612                  0                    inf                  
2                    3                    1                    482                  0                    inf                  
2                    27                   1                    504                  1                    4.032000             
3                    15                   1                    456                  0                    inf                  
3                    16                   1                    628                  0                    inf                  
3                    17                   1                    617                  1                    4.936000             
3                    18                   1                    661                  2                    2.644000             
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  1                    3.696000             
3                    27                   1                    504                  0                    inf                  
3                    28                   1                    583                  2                    2.332000             
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  1                    3.704000             
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    456                  2                    1.824000             
3                    39                   1                    567                  1                    4.536000             
3                    40                   1                    480                  0                    inf                  
3                    41                   1                    511                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  2                    1.932000             
3                    44                   1                    481                  0                    inf                  
3                    45                   1                    464                  2                    1.856000             
3                    51                   1                    502                  0                    inf                  
3                    52                   1                    489                  2                    1.956000             
3                    53                   1                    507                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  1                    3.736000             
3                    57                   1                    473                  0                    inf                  
3                    63                   1                    511                  3                    1.362667             
3                    64                   1                    522                  0                    inf                  
3                    65                   1                    538                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    67                   1                    504                  0                    inf                  
3                    68                   1                    472                  1                    3.776000             
3                    69                   1                    496                  0                    inf                  
3                    75                   1                    618                  2                    2.472000             
3                    76                   1                    624                  0                    inf                  
3                    77                   1                    537                  3                    1.432000             
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  1                    4.600000             
3                    81                   1                    638                  2                    2.552000             
3                    87                   1                    598                  0                    inf                  
3                    88                   1                    582                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    90                   1                    499                  1                    3.992000             
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  2                    2.120000             
3                    93                   1                    638                  0                    inf                  
3                    99                   1                    584                  1                    4.672000             
3                    100                  1                    564                  0                    inf                  
3                    101                  1                    609                  0                    inf                  
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  1                    4.176000             
3                    104                  1                    597                  0                    inf                  
3                    105                  1                    606                  0                    inf                  
3                    111                  1                    541                  2                    2.164000             
3                    112                  1                    548                  1                    4.384000             
3                    113                  1                    551                  0                    inf                  
3                    114                  1                    602                  2                    2.408000             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  0                    inf                  
3                    117                  1                    592                  0                    inf                  
3                    123                  1                    589                  1                    4.712000             
3                    124                  1                    565                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  2                    2.040000             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  2                    2.356000             
3                    129                  1                    664                  0                    inf                  
3                    135                  1                    600                  0                    inf                  
3                    136                  1                    557                  2                    2.228000             
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  1                    4.528000             
3                    3                    1                    456                  0                    inf                  
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  0                    inf                  
3                    6                    1                    581                  1                    4.648000             
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  0                    inf                  
3                    22                   1                    463                  2                    1.852000             
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  2                    1.944000             
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  2                    2.600000             
3                    118                  1                    667                  1                    5.336000             
3                    130                  1                    598                  0                    inf                  
3                    142                  1                    618                  2                    2.472000             
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  1                    4.128000             
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  2                    1.972000             
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  0                    inf                  
3                    98                   1                    563                  1                    4.504000             
3                    110                  1                    557                  0                    inf                  
3                    122                  1                    594                  0                    inf                  
3                    134                  1                    666                  1                    5.328000             
3                    10                   1                    495                  1                    3.960000             
3                    2                    1                    465                  0                    inf                  
1                    78                   6                    17264                22                   6.277818             
1                    91                   6                    19269                22                   7.006909             
1                    103                  6                    21741                26                   6.689538             
2                    68                   6                    9563                 11                   6.954909             
1                    129                  5                    13524                16                   6.762000             
1                    92                   5                    9378                 9                    8.336000             
1                    65                   5                    7496                 9                    6.663111             
1                    104                  5                    18582                21                   7.078857             
1                    79                   5                    8529                 10                   6.823200             
1                    77                   5                    8141                 10                   6.512800             
2                    66                   6                    11563                12                   7.708667             
1                    115                  5                    14979                19                   6.306947             
1                    125                  4                    3754                 2                    15.016000            
1                    42                   4                    4671                 4                    9.342000             
1                    89                   4                    5843                 5                    9.348800             
1                    101                  4                    7309                 7                    8.353143             
1                    127                  4                    4497                 5                    7.195200             
1                    92                   4                    4632                 4                    9.264000             
1                    116                  4                    16566                18                   7.362667             
1                    114                  4                    6467                 7                    7.390857             
2                    68                   5                    4517                 4                    9.034000             
1                    44                   3                    2302                 1                    18.416000            
1                    77                   3                    2211                 5                    3.537600             
1                    53                   3                    2175                 1                    17.400000            
1                    68                   3                    1775                 1                    14.200000            
1                    90                   3                    1938                 2                    7.752000             
1                    103                  3                    2471                 1                    19.768000            
1                    102                  3                    2956                 4                    5.912000             
1                    91                   3                    2380                 3                    6.346667             
1                    78                   3                    2567                 2                    10.268000            
1                    54                   3                    2964                 3                    7.904000             
1                    67                   3                    2170                 2                    8.680000             
1                    66                   3                    2223                 4                    4.446000             
1                    80                   3                    2267                 2                    9.068000             
1                    55                   3                    1941                 1                    15.528000            
1                    79                   3                    2448                 3                    6.528000             
2                    45                   4                    2290                 2                    9.160000             
1                    115                  3                    3858                 5                    6.172800             
1                    115                  4                    7044                 9                    6.261333             
1                    41                   3                    2518                 2                    10.072000            
1                    65                   3                    2297                 1                    18.375999            
1                    43                   3                    2157                 2                    8.628000             
1                    92                   3                    2616                 3                    6.976000             
2                    137                  4                    3227                 2                    12.908000            
2                    113                  4                    4271                 4                    8.542000             
1                    56                   3                    1698                 0                    inf                  
1                    137                  2                    1609                 2                    6.436000             
1                    140                  2                    2066                 3                    5.509333             
1                    138                  2                    1927                 1                    15.416000            
1                    139                  2                    2201                 3                    5.869333             
1                    117                  2                    3555                 4                    7.110000             
1                    105                  2                    3059                 2                    12.236000            
1                    93                   2                    2250                 0                    inf                  
1                    129                  2                    2514                 4                    5.028000             
1                    81                   2                    2089                 2                    8.356000             
1                    69                   2                    1320                 0                    inf                  
2                    66                   5                    5475                 6                    7.300000             
1                    57                   2                    1140                 0                    inf                  
1                    45                   2                    1179                 2                    4.716000             
2                    53                   5                    6618                 7                    7.563428             
2                    91                   5                    8142                 8                    8.142000             
1                    44                   4                    3795                 4                    7.590000             
2                    80                   4                    3068                 3                    8.181334             
1                    43                   4                    3813                 4                    7.626000             
1                    90                   4                    3445                 1                    27.559999            
1                    54                   4                    4627                 3                    12.338667            
1                    103                  4                    4632                 6                    6.176000             
1                    102                  4                    5300                 6                    7.066667             
2                    66                   4                    2514                 2                    10.056000            
1                    80                   4                    3836                 4                    7.672000             
1                    57                   6                    8508                 11                   6.187636             
2                    45                   6                    10226                11                   7.437091             
2                    57                   6                    7745                 8                    7.745000             
1                    41                   6                    17135                21                   6.527619             
1                    44                   6                    14726                16                   7.363000             
