chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    44                   1                    1033                 3                    2.754667             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 0                    inf                  
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 2                    4.660000             
1                    92                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 0                    inf                  
1                    104                  1                    3152                 4                    6.304000             
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 1                    8.432000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 4                    4.406000             
1                    101                  1                    3823                 3                    10.194667            
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 8                    7.394000             
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 1                    8.832000             
1                    93                   1                    1133                 2                    4.532000             
1                    105                  1                    1612                 2                    6.448000             
1                    33                   1                    1041                 2                    4.164000             
1                    117                  1                    4468                 4                    8.936000             
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 0                    inf                  
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 2                    4.288000             
2                    42                   3                    1388                 1                    11.104000            
2                    43                   3                    978                  2                    3.912000             
2                    44                   3                    595                  3                    1.586667             
2                    54                   3                    1181                 0                    inf                  
2                    55                   3                    808                  0                    inf                  
2                    56                   3                    647                  0                    inf                  
2                    66                   3                    1305                 2                    5.220000             
2                    67                   3                    983                  0                    inf                  
2                    68                   3                    818                  2                    3.272000             
2                    78                   3                    5353                 5                    8.564800             
2                    79                   3                    3286                 3                    8.762667             
2                    80                   3                    1114                 3                    2.970667             
2                    90                   3                    4316                 4                    8.632000             
2                    91                   3                    2773                 2                    11.092000            
2                    92                   3                    11647                10                   9.317600             
2                    102                  3                    5341                 5                    8.545600             
2                    103                  3                    12664                13                   7.793231             
2                    104                  3                    93265                102                  7.314902             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  1                    4.712000             
2                    32                   3                    602                  0                    inf                  
2                    114                  3                    10867                13                   6.687385             
2                    115                  3                    28014                29                   7.728000             
2                    116                  3                    196336               218                  7.204991             
2                    45                   2                    584                  0                    inf                  
2                    57                   2                    581                  1                    4.648000             
2                    69                   2                    623                  0                    inf                  
2                    81                   2                    735                  1                    5.880000             
2                    93                   2                    1320                 0                    inf                  
2                    105                  2                    9892                 10                   7.913600             
2                    33                   2                    549                  0                    inf                  
2                    117                  2                    35979                40                   7.195800             
1                    34                   1                    1083                 0                    inf                  
1                    46                   1                    1083                 2                    4.332000             
1                    58                   1                    1044                 1                    8.352000             
1                    70                   1                    1046                 0                    inf                  
1                    82                   2                    1398                 1                    11.184000            
1                    94                   2                    1525                 2                    6.100000             
1                    106                  2                    7529                 8                    7.529000             
1                    118                  2                    11396                10                   9.116800             
1                    22                   2                    1143                 0                    inf                  
2                    34                   2                    602                  1                    4.816000             
2                    46                   2                    600                  0                    inf                  
2                    58                   2                    539                  2                    2.156000             
2                    70                   2                    612                  0                    inf                  
2                    82                   2                    756                  0                    inf                  
2                    94                   2                    796                  2                    3.184000             
2                    106                  2                    6361                 6                    8.481334             
2                    118                  2                    10337                11                   7.517818             
2                    19                   2                    508                  0                    inf                  
2                    20                   2                    546                  0                    inf                  
2                    21                   2                    590                  1                    4.720000             
2                    18                   2                    535                  0                    inf                  
2                    22                   2                    580                  2                    2.320000             
2                    35                   6                    1798                 3                    4.794667             
2                    47                   6                    1791                 2                    7.164000             
2                    59                   6                    2717                 1                    21.736000            
2                    71                   6                    3393                 3                    9.048000             
2                    83                   6                    6469                 6                    8.625334             
2                    95                   6                    11952                13                   7.355077             
2                    107                  6                    27661                29                   7.630620             
2                    119                  6                    79378                95                   6.684463             
1                    127                  1                    4590                 5                    7.344000             
1                    128                  1                    5560                 6                    7.413333             
1                    129                  1                    4861                 4                    9.722000             
1                    126                  1                    4459                 5                    7.134400             
1                    130                  1                    4390                 4                    8.780000             
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 7                    7.659429             
2                    129                  1                    4872                 4                    9.744000             
2                    126                  1                    3590                 4                    7.180000             
2                    130                  1                    3926                 3                    10.469334            
2                    131                  1                    3666                 7                    4.189714             
2                    48                   6                    2896                 4                    5.792000             
2                    60                   6                    3211                 3                    8.562667             
2                    72                   6                    3333                 3                    8.888000             
2                    84                   6                    16960                21                   6.460952             
2                    96                   6                    11939                13                   7.347077             
2                    108                  6                    18923                22                   6.881091             
2                    120                  6                    37713                50                   6.034080             
3                    57                   3                    657                  0                    inf                  
3                    58                   3                    619                  2                    2.476000             
3                    69                   3                    653                  0                    inf                  
3                    70                   3                    629                  3                    1.677333             
3                    81                   3                    901                  0                    inf                  
3                    82                   3                    908                  0                    inf                  
3                    93                   3                    2811                 4                    5.622000             
3                    94                   3                    1751                 2                    7.004000             
3                    105                  3                    21378                27                   6.334222             
3                    106                  3                    8920                 10                   7.136000             
3                    45                   3                    625                  0                    inf                  
3                    46                   3                    706                  2                    2.824000             
3                    59                   3                    769                  0                    inf                  
3                    71                   3                    601                  2                    2.404000             
3                    83                   3                    975                  0                    inf                  
3                    95                   3                    1743                 4                    3.486000             
3                    107                  3                    9486                 11                   6.898909             
3                    117                  3                    59720                76                   6.286316             
3                    118                  3                    14918                19                   6.281263             
3                    119                  2                    10849                14                   6.199429             
