chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 2                    4.148000             
1                    29                   1                    1120                 2                    4.480000             
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 2                    4.672000             
1                    40                   1                    1080                 2                    4.320000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 2                    4.568000             
1                    44                   1                    1206                 2                    4.824000             
1                    45                   1                    1189                 0                    inf                  
1                    52                   1                    1160                 2                    4.640000             
1                    53                   1                    1104                 2                    4.416000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 3                    3.157333             
1                    57                   1                    1233                 0                    inf                  
1                    64                   1                    1169                 2                    4.676000             
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 2                    4.472000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 2                    4.768000             
1                    69                   1                    1141                 0                    inf                  
1                    76                   1                    1172                 1                    9.376000             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 1                    9.648000             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 1                    9.360000             
1                    89                   1                    1163                 1                    9.304000             
1                    90                   1                    1165                 1                    9.320000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 2                    4.476000             
1                    93                   1                    1103                 0                    inf                  
1                    100                  1                    1110                 2                    4.440000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 3                    2.970667             
1                    105                  1                    1029                 0                    inf                  
1                    16                   1                    1209                 2                    4.836000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 2                    5.048000             
1                    19                   1                    1157                 1                    9.256000             
1                    20                   1                    1134                 1                    9.072000             
1                    21                   1                    1062                 0                    inf                  
1                    34                   1                    1152                 2                    4.608000             
1                    46                   1                    1104                 0                    inf                  
1                    58                   1                    1278                 2                    5.112000             
1                    70                   1                    1202                 0                    inf                  
1                    82                   1                    1152                 3                    3.072000             
1                    94                   1                    1086                 2                    4.344000             
1                    106                  1                    1019                 0                    inf                  
1                    22                   1                    1230                 1                    9.840000             
1                    112                  1                    1141                 0                    inf                  
1                    113                  1                    1157                 2                    4.628000             
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 2                    4.716000             
1                    27                   1                    1061                 2                    4.244000             
