chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 6                    1.522667             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 1                    8.944000             
1                    67                   1                    1120                 5                    1.792000             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 7                    1.331429             
1                    91                   1                    1069                 6                    1.425333             
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 6                    1.608000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 6                    1.485333             
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 6                    1.545333             
1                    77                   1                    1188                 7                    1.357714             
1                    89                   1                    1163                 6                    1.550667             
1                    101                  1                    1193                 0                    inf                  
1                    30                   1                    1137                 7                    1.299429             
1                    31                   1                    1128                 5                    1.804800             
1                    32                   1                    1215                 6                    1.620000             
1                    29                   1                    1120                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 7                    1.547429             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 6                    1.542667             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 7                    1.322286             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 6                    1.529333             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 6                    1.585333             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 7                    1.304000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 5                    1.764800             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 6                    1.572000             
1                    21                   1                    1062                 1                    8.496000             
2                    42                   4                    2068                 12                   1.378667             
2                    43                   4                    2498                 12                   1.665333             
2                    54                   4                    2456                 6                    3.274667             
2                    55                   4                    2865                 13                   1.763077             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 6                    3.120000             
2                    78                   4                    7273                 30                   1.939467             
2                    79                   4                    5502                 19                   2.316632             
2                    90                   4                    9291                 37                   2.008865             
2                    91                   4                    6889                 25                   2.204480             
2                    102                  4                    10700                36                   2.377778             
2                    103                  4                    10798                42                   2.056762             
2                    44                   4                    3256                 6                    4.341333             
2                    56                   4                    2638                 6                    3.517333             
2                    68                   4                    3480                 12                   2.320000             
2                    80                   4                    5007                 19                   2.108211             
2                    92                   4                    4940                 12                   3.293333             
2                    104                  4                    7711                 30                   2.056267             
2                    41                   4                    2606                 6                    3.474667             
2                    53                   4                    1799                 6                    2.398667             
2                    65                   4                    2413                 6                    3.217333             
2                    77                   4                    5458                 18                   2.425778             
2                    89                   4                    9460                 37                   2.045405             
2                    101                  4                    9086                 36                   2.019111             
2                    30                   4                    2811                 13                   1.729846             
2                    31                   4                    2674                 6                    3.565333             
2                    32                   4                    3277                 6                    4.369333             
2                    29                   4                    2243                 7                    2.563429             
2                    114                  4                    10123                42                   1.928190             
2                    115                  4                    10837                38                   2.281474             
2                    116                  4                    8847                 27                   2.621333             
2                    113                  4                    7748                 27                   2.295704             
2                    18                   3                    2150                 5                    3.440000             
2                    19                   3                    2054                 6                    2.738667             
2                    20                   3                    1742                 7                    1.990857             
2                    17                   3                    1797                 0                    inf                  
2                    33                   3                    1759                 6                    2.345333             
2                    45                   3                    2248                 5                    3.596800             
2                    57                   3                    2213                 6                    2.950667             
2                    69                   3                    1634                 5                    2.614400             
2                    81                   3                    2389                 6                    3.185333             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 7                    1.234286             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 6                    1.558667             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 6                    1.560000             
1                    100                  1                    1110                 1                    8.880000             
1                    16                   1                    1209                 5                    1.934400             
1                    112                  1                    1141                 0                    inf                  
2                    28                   1                    469                  6                    0.625333             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  5                    0.972800             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    16                   1                    624                  12                   0.416000             
2                    112                  1                    569                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  6                    0.704000             
2                    8                    1                    480                  0                    inf                  
2                    4                    1                    554                  4                    1.108000             
3                    30                   3                    1854                 12                   1.236000             
3                    31                   3                    1852                 4                    3.704000             
3                    42                   3                    1392                 0                    inf                  
3                    43                   3                    1735                 5                    2.776000             
3                    54                   3                    1682                 6                    2.242667             
3                    55                   3                    1859                 5                    2.974400             
3                    66                   3                    1384                 5                    2.214400             
3                    67                   3                    1573                 6                    2.097333             
3                    78                   3                    4377                 16                   2.188500             
3                    79                   3                    3245                 10                   2.596000             
3                    90                   3                    5558                 17                   2.615529             
