chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 1                    8.976000             
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 3                    2.976000             
1                    101                  1                    1185                 3                    3.160000             
1                    44                   1                    1051                 1                    8.408000             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 3                    2.760000             
1                    80                   1                    1143                 3                    3.048000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 4                    2.320000             
1                    114                  1                    1180                 3                    3.146667             
1                    115                  1                    1157                 0                    inf                  
1                    113                  1                    1127                 1                    9.016000             
1                    116                  1                    1198                 4                    2.396000             
1                    30                   1                    1060                 2                    4.240000             
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 2                    4.140000             
1                    125                  1                    1055                 3                    2.813333             
1                    126                  1                    1084                 4                    2.168000             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 3                    3.032000             
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 2                    4.496000             
1                    112                  1                    1122                 0                    inf                  
1                    28                   1                    1182                 4                    2.364000             
1                    124                  1                    1138                 0                    inf                  
2                    42                   5                    9000                 20                   3.600000             
2                    43                   5                    7200                 13                   4.430769             
2                    54                   5                    8559                 16                   4.279500             
2                    55                   5                    5027                 10                   4.021600             
2                    66                   5                    5475                 9                    4.866667             
2                    67                   5                    5695                 11                   4.141818             
2                    78                   5                    6953                 13                   4.278769             
2                    79                   5                    7335                 12                   4.890000             
2                    90                   5                    6584                 9                    5.852445             
2                    91                   5                    8142                 15                   4.342400             
2                    102                  5                    10595                21                   4.036191             
2                    103                  5                    9548                 15                   5.092267             
2                    41                   5                    8000                 15                   4.266667             
2                    53                   5                    6618                 12                   4.412000             
2                    65                   5                    6325                 9                    5.622222             
2                    77                   5                    7314                 14                   4.179429             
2                    89                   5                    13318                25                   4.261760             
2                    101                  5                    16115                30                   4.297333             
2                    44                   5                    7373                 13                   4.537231             
2                    56                   5                    4995                 9                    4.440000             
2                    68                   5                    4517                 5                    7.227200             
2                    80                   5                    7589                 15                   4.047467             
2                    92                   5                    9280                 15                   4.949333             
2                    104                  5                    17979                36                   3.995333             
2                    30                   5                    9397                 15                   5.011734             
2                    31                   5                    7803                 15                   4.161600             
2                    29                   5                    8815                 16                   4.407500             
2                    32                   5                    8745                 15                   4.664000             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  4                    1.168000             
2                    116                  1                    645                  0                    inf                  
2                    113                  1                    560                  2                    2.240000             
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 0                    inf                  
1                    17                   1                    1350                 4                    2.700000             
1                    33                   1                    1017                 2                    4.068000             
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 3                    2.749333             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 2                    4.804000             
1                    105                  1                    1192                 3                    3.178667             
1                    117                  1                    1156                 3                    3.082667             
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  3                    2.082667             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  3                    1.221333             
2                    17                   1                    756                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  2                    1.860000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  3                    1.720000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    34                   6                    11875                23                   4.130435             
2                    46                   6                    10992                21                   4.187428             
2                    58                   6                    7120                 11                   5.178182             
2                    70                   6                    9276                 16                   4.638000             
2                    82                   6                    27347                54                   4.051407             
1                    129                  1                    1229                 0                    inf                  
2                    94                   1                    666                  3                    1.776000             
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    127                  4                    3826                 9                    3.400889             
2                    128                  4                    6135                 11                   4.461818             
2                    129                  4                    6032                 9                    5.361778             
2                    126                  4                    3803                 7                    4.346286             
2                    130                  4                    5776                 12                   3.850667             
2                    35                   4                    3707                 2                    14.828000            
2                    47                   4                    2285                 3                    6.093333             
2                    59                   4                    1523                 3                    4.061333             
2                    71                   4                    1950                 3                    5.200000             
2                    83                   4                    5531                 11                   4.022545             
2                    95                   4                    6767                 9                    6.015111             
2                    107                  4                    6410                 11                   4.661818             
2                    119                  6                    26411                75                   2.817173             
2                    23                   6                    8105                 21                   3.087619             
3                    46                   3                    1403                 5                    2.244800             
3                    47                   3                    1589                 4                    3.178000             
3                    48                   3                    1120                 0                    inf                  
3                    58                   3                    1029                 0                    inf                  
3                    59                   3                    877                  4                    1.754000             
3                    60                   3                    929                  4                    1.858000             
3                    70                   3                    979                  5                    1.566400             
3                    71                   3                    1060                 0                    inf                  
3                    72                   3                    1145                 0                    inf                  
3                    82                   3                    2883                 9                    2.562667             
3                    83                   3                    2870                 4                    5.740000             
3                    84                   3                    3153                 8                    3.153000             
3                    94                   3                    4322                 14                   2.469714             
3                    95                   3                    3553                 8                    3.553000             
3                    96                   3                    3550                 8                    3.550000             
3                    107                  4                    6424                 13                   3.953231             
3                    108                  4                    6841                 18                   3.040444             
3                    37                   4                    3672                 10                   2.937600             
3                    49                   4                    1247                 0                    inf                  
3                    61                   4                    2211                 9                    1.965333             
3                    73                   4                    5320                 14                   3.040000             
3                    85                   4                    6832                 18                   3.036444             
3                    106                  1                    650                  0                    inf                  
3                    97                   1                    629                  4                    1.258000             
3                    119                  1                    572                  0                    inf                  
3                    120                  1                    594                  5                    0.950400             
3                    118                  1                    667                  1                    5.336000             
3                    35                   1                    504                  0                    inf                  
3                    36                   1                    530                  0                    inf                  
3                    34                   1                    472                  4                    0.944000             
3                    109                  1                    637                  0                    inf                  
3                    25                   1                    487                  0                    inf                  
