chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    92                   1                    530                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    116                  1                    624                  3                    1.664000             
3                    128                  1                    589                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  2                    2.468000             
3                    137                  1                    476                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    55                   1                    477                  0                    inf                  
3                    53                   1                    507                  1                    4.056000             
3                    140                  1                    517                  0                    inf                  
3                    56                   1                    467                  0                    inf                  
2                    5                    1                    592                  0                    inf                  
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  2                    1.852000             
2                    8                    1                    464                  0                    inf                  
2                    4                    1                    473                  0                    inf                  
3                    64                   1                    522                  3                    1.392000             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    124                  1                    565                  3                    1.506667             
3                    136                  1                    557                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    5                    1                    626                  1                    5.008000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    4                    1                    469                  1                    3.752000             
2                    17                   1                    756                  1                    6.048000             
2                    18                   1                    781                  2                    3.124000             
2                    19                   1                    547                  0                    inf                  
2                    16                   1                    580                  2                    2.320000             
2                    20                   1                    458                  0                    inf                  
3                    17                   1                    617                  0                    inf                  
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  1                    4.320000             
3                    16                   1                    628                  1                    5.024000             
3                    20                   1                    463                  0                    inf                  
2                    63                   1                    507                  2                    2.028000             
2                    75                   1                    614                  0                    inf                  
2                    87                   1                    594                  2                    2.376000             
2                    99                   1                    596                  0                    inf                  
2                    111                  1                    546                  2                    2.184000             
2                    123                  1                    585                  0                    inf                  
2                    135                  1                    612                  2                    2.448000             
2                    3                    1                    482                  0                    inf                  
2                    51                   1                    505                  1                    4.040000             
3                    63                   1                    511                  1                    4.088000             
3                    75                   1                    618                  0                    inf                  
3                    87                   1                    598                  0                    inf                  
3                    99                   1                    584                  0                    inf                  
3                    111                  1                    541                  0                    inf                  
3                    123                  1                    589                  0                    inf                  
3                    135                  1                    600                  2                    2.400000             
3                    3                    1                    456                  0                    inf                  
3                    51                   1                    502                  0                    inf                  
3                    40                   6                    10373                13                   6.383385             
3                    41                   6                    16080                19                   6.770526             
3                    42                   6                    18059                22                   6.566909             
3                    43                   6                    14569                16                   7.284500             
3                    39                   6                    14844                17                   6.985412             
4                    28                   1                    525                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    30                   1                    488                  2                    1.952000             
4                    40                   1                    481                  0                    inf                  
4                    41                   1                    499                  0                    inf                  
4                    42                   1                    499                  2                    1.996000             
4                    52                   1                    492                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
4                    54                   1                    525                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    65                   1                    541                  2                    2.164000             
4                    66                   1                    519                  0                    inf                  
4                    76                   1                    638                  2                    2.552000             
4                    77                   1                    536                  0                    inf                  
4                    78                   1                    578                  0                    inf                  
4                    88                   1                    575                  0                    inf                  
4                    89                   1                    553                  0                    inf                  
4                    90                   1                    499                  0                    inf                  
4                    100                  1                    560                  2                    2.240000             
4                    101                  1                    622                  0                    inf                  
4                    102                  1                    537                  2                    2.148000             
4                    31                   1                    462                  0                    inf                  
4                    43                   1                    490                  2                    1.960000             
4                    55                   1                    478                  0                    inf                  
4                    67                   1                    502                  0                    inf                  
4                    79                   1                    549                  2                    2.196000             
4                    91                   1                    534                  0                    inf                  
4                    103                  1                    525                  2                    2.100000             
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  0                    inf                  
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  2                    2.476000             
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  2                    2.384000             
4                    16                   1                    682                  1                    5.456000             
4                    17                   1                    595                  0                    inf                  
4                    18                   1                    637                  0                    inf                  
4                    19                   1                    546                  2                    2.184000             
4                    15                   1                    461                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    29                   1                    475                  1                    3.800000             
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  0                    inf                  
3                    27                   1                    504                  0                    inf                  
3                    15                   1                    456                  0                    inf                  
4                    112                  1                    563                  2                    2.252000             
4                    113                  1                    542                  0                    inf                  
4                    114                  1                    592                  2                    2.368000             
4                    115                  1                    588                  0                    inf                  
4                    111                  1                    538                  2                    2.152000             
4                    4                    6                    7724                 9                    6.865778             
4                    5                    6                    13957                17                   6.568000             
4                    6                    6                    14509                16                   7.254500             
4                    3                    6                    8018                 9                    7.127111             
4                    7                    6                    9210                 9                    8.186666             
4                    136                  6                    17314                23                   6.022261             
4                    137                  6                    13476                14                   7.700572             
4                    138                  6                    17764                22                   6.459636             
4                    135                  6                    19522                24                   6.507333             
4                    139                  6                    20764                26                   6.388923             
3                    38                   1                    516                  2                    2.064000             
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  2                    1.972000             
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  2                    2.624000             
3                    98                   1                    563                  0                    inf                  
3                    110                  1                    557                  3                    1.485333             
3                    122                  1                    594                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
4                    26                   1                    459                  1                    3.672000             
4                    38                   1                    518                  0                    inf                  
4                    50                   1                    490                  0                    inf                  
4                    62                   1                    504                  0                    inf                  
4                    74                   1                    618                  3                    1.648000             
4                    86                   1                    675                  0                    inf                  
4                    98                   1                    553                  0                    inf                  
4                    14                   1                    457                  0                    inf                  
4                    110                  1                    557                  2                    2.228000             
4                    2                    1                    473                  0                    inf                  
4                    134                  1                    680                  0                    inf                  
4                    124                  6                    21434                25                   6.858880             
4                    125                  6                    13943                17                   6.561412             
4                    126                  6                    17384                20                   6.953600             
4                    123                  6                    21984                28                   6.281143             
4                    127                  6                    18139                20                   7.255600             
4                    32                   6                    16173                20                   6.469200             
4                    44                   6                    14405                18                   6.402222             
4                    56                   6                    9401                 12                   6.267334             
4                    68                   6                    9375                 9                    8.333333             
4                    80                   6                    14427                17                   6.789176             
4                    92                   6                    18324                20                   7.329600             
5                    30                   5                    9364                 11                   6.810182             
5                    31                   5                    7468                 7                    8.534857             
5                    42                   5                    8408                 9                    7.473778             
5                    43                   5                    7184                 8                    7.184000             
5                    54                   5                    8266                 10                   6.612800             
5                    55                   5                    4996                 5                    7.993600             
5                    66                   5                    5321                 5                    8.513600             
5                    67                   5                    5199                 5                    8.318400             
5                    78                   5                    6483                 7                    7.409143             
5                    79                   5                    6539                 8                    6.539000             
5                    90                   5                    6746                 8                    6.746000             
5                    32                   1                    459                  0                    inf                  
5                    44                   1                    480                  1                    3.840000             
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  0                    inf                  
5                    91                   1                    535                  0                    inf                  
5                    92                   1                    539                  2                    2.156000             
5                    102                  1                    536                  0                    inf                  
5                    103                  1                    528                  0                    inf                  
5                    104                  1                    585                  0                    inf                  
5                    29                   1                    486                  2                    1.944000             
5                    41                   1                    500                  0                    inf                  
5                    53                   1                    511                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  1                    4.256000             
5                    89                   1                    547                  0                    inf                  
5                    18                   1                    475                  0                    inf                  
5                    19                   1                    543                  0                    inf                  
5                    20                   1                    484                  3                    1.290667             
5                    101                  1                    627                  0                    inf                  
5                    33                   1                    450                  0                    inf                  
5                    45                   1                    455                  0                    inf                  
5                    57                   1                    469                  2                    1.876000             
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  3                    1.688000             
5                    17                   1                    537                  0                    inf                  
5                    105                  1                    621                  0                    inf                  
5                    21                   1                    449                  0                    inf                  
4                    104                  1                    558                  0                    inf                  
4                    116                  1                    623                  3                    1.661333             
4                    128                  1                    570                  0                    inf                  
4                    20                   1                    474                  0                    inf                  
4                    33                   1                    452                  1                    3.616000             
4                    45                   1                    452                  0                    inf                  
4                    57                   1                    467                  1                    3.736000             
4                    69                   1                    492                  0                    inf                  
4                    81                   1                    625                  0                    inf                  
4                    93                   1                    627                  0                    inf                  
4                    105                  1                    620                  2                    2.480000             
4                    117                  1                    578                  0                    inf                  
4                    21                   1                    455                  0                    inf                  
5                    114                  1                    585                  2                    2.340000             
5                    115                  1                    592                  2                    2.368000             
5                    116                  1                    640                  0                    inf                  
5                    113                  1                    551                  0                    inf                  
5                    117                  1                    587                  0                    inf                  
5                    6                    1                    634                  1                    5.072000             
5                    7                    1                    564                  2                    2.256000             
5                    8                    1                    469                  0                    inf                  
5                    9                    1                    456                  0                    inf                  
5                    5                    1                    642                  1                    5.136000             
4                    129                  5                    11591                15                   6.181867             
5                    34                   5                    5433                 6                    7.244000             
5                    46                   5                    5189                 4                    10.378000            
5                    58                   5                    4222                 5                    6.755200             
5                    70                   5                    4411                 6                    5.881333             
5                    82                   5                    11130                13                   6.849231             
5                    94                   5                    23362                27                   6.922074             
