chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    44                   1                    1021                 1                    8.168000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    66                   1                    1810                 3                    4.826667             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 1                    8.184000             
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    80                   1                    1060                 0                    inf                  
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 2                    5.824000             
1                    92                   1                    3313                 3                    8.834666             
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 1                    16.296000            
1                    104                  1                    3324                 4                    6.648000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 0                    inf                  
1                    41                   1                    1031                 3                    2.749333             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 1                    25.832001            
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 2                    4.108000             
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 1                    8.560000             
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 4                    6.158000             
1                    29                   1                    1036                 0                    inf                  
1                    33                   1                    1021                 1                    8.168000             
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 3                    9.154667             
1                    116                  1                    1784                 2                    7.136000             
1                    113                  1                    3113                 3                    8.301333             
1                    117                  1                    1903                 3                    5.074667             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 1                    8.472000             
1                    17                   1                    1078                 0                    inf                  
1                    21                   1                    1031                 2                    4.124000             
2                    42                   4                    2165                 3                    5.773334             
2                    43                   4                    1831                 3                    4.882667             
2                    44                   4                    1489                 1                    11.912000            
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 2                    8.900000             
2                    56                   4                    1717                 2                    6.868000             
2                    66                   4                    9882                 12                   6.588000             
2                    67                   4                    2773                 2                    11.092000            
2                    68                   4                    2227                 0                    inf                  
2                    78                   4                    21481                26                   6.609539             
2                    79                   4                    9476                 10                   7.580800             
2                    80                   4                    3373                 3                    8.994667             
2                    90                   4                    41977                49                   6.853388             
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 4                    5.496000             
2                    103                  1                    1431                 1                    11.448000            
2                    104                  1                    2561                 3                    6.829333             
2                    102                  1                    3648                 3                    9.728000             
2                    115                  1                    3102                 4                    6.204000             
2                    116                  1                    1294                 0                    inf                  
2                    114                  1                    5055                 6                    6.740000             
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  2                    1.940000             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 2                    9.532000             
2                    31                   1                    480                  1                    3.840000             
2                    32                   1                    495                  0                    inf                  
2                    30                   1                    505                  2                    2.020000             
2                    117                  1                    1408                 2                    5.632000             
2                    33                   1                    473                  0                    inf                  
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 2                    14.128000            
1                    128                  1                    1623                 1                    12.984000            
1                    129                  1                    1398                 2                    5.592000             
1                    125                  1                    2677                 4                    5.354000             
2                    41                   1                    479                  0                    inf                  
2                    53                   1                    1233                 2                    4.932000             
2                    65                   1                    807                  0                    inf                  
2                    77                   1                    696                  0                    inf                  
2                    89                   1                    1451                 3                    3.869333             
2                    101                  1                    2781                 3                    7.416000             
2                    113                  1                    2094                 0                    inf                  
2                    29                   5                    3533                 3                    9.421333             
2                    18                   5                    3888                 4                    7.776000             
2                    19                   5                    4030                 5                    6.448000             
2                    20                   5                    4310                 3                    11.493333            
2                    21                   5                    4107                 4                    8.214000             
2                    17                   5                    4068                 6                    5.424000             
1                    34                   5                    3837                 6                    5.116000             
1                    46                   5                    3306                 2                    13.224000            
1                    58                   5                    3433                 2                    13.732000            
1                    70                   5                    3989                 3                    10.637333            
1                    82                   5                    4125                 3                    11.000000            
1                    94                   5                    17812                20                   7.124800             
1                    106                  5                    34160                41                   6.665366             
1                    118                  5                    22186                27                   6.573630             
1                    22                   5                    4116                 3                    10.976000            
2                    34                   5                    3803                 4                    7.606000             
2                    46                   5                    3465                 4                    6.930000             
2                    58                   5                    3804                 2                    15.216000            
2                    70                   5                    3928                 4                    7.856000             
2                    82                   5                    3998                 3                    10.661333            
2                    94                   5                    18839                23                   6.552696             
2                    106                  5                    36882                45                   6.556800             
2                    118                  5                    31927                37                   6.903135             
2                    22                   5                    4366                 3                    11.642667            
2                    126                  5                    39029                52                   6.004462             
2                    127                  5                    41617                55                   6.053382             
2                    128                  3                    5691                 8                    5.691000             
2                    129                  3                    2772                 4                    5.544000             
2                    125                  3                    6401                 6                    8.534667             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  2                    3.168000             
3                    56                   3                    795                  3                    2.120000             
3                    66                   3                    5391                 6                    7.188000             
3                    67                   3                    1281                 0                    inf                  
3                    68                   3                    1033                 2                    4.132000             
3                    78                   3                    11979                18                   5.324000             
3                    79                   3                    5014                 4                    10.028000            
3                    80                   3                    1706                 2                    6.824000             
3                    90                   3                    26147                37                   5.653405             
3                    91                   3                    6889                 8                    6.889000             
3                    92                   3                    10797                13                   6.644308             
3                    102                  3                    30406                44                   5.528364             
3                    103                  3                    10679                12                   7.119333             
3                    104                  3                    13525                19                   5.694737             
3                    114                  3                    26612                35                   6.082743             
3                    115                  3                    22342                31                   5.765677             
3                    116                  3                    14527                18                   6.456444             
3                    42                   3                    995                  0                    inf                  
3                    43                   3                    630                  2                    2.520000             
3                    44                   3                    580                  0                    inf                  
3                    53                   3                    3792                 3                    10.112000            
3                    65                   3                    16504                22                   6.001454             
3                    77                   4                    91076                127                  5.737071             
3                    89                   3                    67085                93                   5.770753             
3                    41                   3                    761                  0                    inf                  
3                    101                  3                    33767                50                   5.402720             
3                    113                  3                    10542                11                   7.666909             
3                    30                   4                    1477                 2                    5.908000             
3                    31                   4                    1352                 0                    inf                  
3                    32                   4                    1091                 0                    inf                  
3                    29                   4                    1715                 3                    4.573333             
3                    126                  4                    25179                35                   5.755200             
3                    127                  4                    21126                28                   6.036000             
