chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 6                    1.574667             
1                    43                   1                    1479                 6                    1.972000             
1                    54                   1                    1759                 12                   1.172667             
1                    55                   1                    2786                 7                    3.184000             
1                    66                   1                    1834                 6                    2.445333             
1                    67                   1                    2673                 6                    3.564000             
1                    78                   1                    1724                 7                    1.970286             
1                    79                   1                    1440                 6                    1.920000             
1                    90                   1                    1454                 5                    2.326400             
1                    91                   1                    1562                 6                    2.082667             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 6                    1.866667             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 6                    1.800000             
1                    65                   1                    1642                 7                    1.876571             
1                    77                   1                    1729                 5                    2.766400             
1                    89                   1                    1373                 7                    1.569143             
1                    101                  1                    1559                 0                    inf                  
1                    30                   1                    1568                 7                    1.792000             
1                    31                   1                    2258                 6                    3.010667             
1                    44                   1                    1160                 5                    1.856000             
1                    56                   1                    1250                 0                    inf                  
1                    68                   1                    1436                 12                   0.957333             
1                    80                   1                    2973                 13                   1.829538             
1                    92                   1                    3092                 6                    4.122667             
1                    104                  1                    1692                 6                    2.256000             
1                    29                   1                    1693                 6                    2.257333             
1                    32                   1                    1140                 6                    1.520000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 12                   0.940667             
1                    113                  1                    2337                 6                    3.116000             
1                    116                  1                    2295                 6                    3.060000             
1                    17                   1                    2279                 6                    3.038667             
1                    18                   1                    3103                 14                   1.773143             
1                    19                   1                    2580                 5                    4.128000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 6                    1.370667             
1                    40                   1                    1020                 6                    1.360000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 5                    1.945600             
1                    76                   1                    1631                 6                    2.174667             
1                    88                   1                    1988                 0                    inf                  
1                    100                  1                    2253                 6                    3.004000             
1                    112                  1                    1745                 7                    1.994286             
1                    16                   1                    1032                 0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  6                    1.109333             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 12                   1.053333             
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 13                   1.011692             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  0                    inf                  
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  6                    1.162667             
2                    102                  1                    973                  6                    1.297333             
2                    103                  1                    803                  0                    inf                  
2                    41                   1                    692                  0                    inf                  
2                    53                   1                    672                  7                    0.768000             
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  0                    inf                  
2                    89                   1                    740                  6                    0.986667             
2                    101                  1                    918                  0                    inf                  
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 7                    1.739429             
2                    44                   1                    600                  6                    0.800000             
2                    56                   1                    642                  0                    inf                  
2                    68                   1                    966                  6                    1.288000             
2                    80                   1                    2149                 5                    3.438400             
2                    92                   5                    40067                170                  1.885506             
2                    29                   6                    18238                67                   2.177672             
2                    32                   5                    3186                 13                   1.960615             
2                    104                  5                    14285                61                   1.873443             
2                    18                   5                    27529                108                  2.039185             
2                    19                   4                    11543                37                   2.495784             
2                    17                   4                    8737                 27                   2.588741             
2                    20                   4                    853                  0                    inf                  
1                    33                   1                    1019                 5                    1.630400             
1                    45                   1                    1038                 6                    1.384000             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 5                    1.652800             
1                    81                   1                    1768                 5                    2.828800             
1                    93                   1                    2491                 11                   1.811636             
1                    105                  1                    2254                 5                    3.606400             
1                    21                   1                    1023                 0                    inf                  
1                    117                  1                    1887                 5                    3.019200             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  5                    1.267200             
2                    116                  1                    1501                 0                    inf                  
2                    113                  1                    1548                 5                    2.476800             
2                    33                   1                    452                  1                    3.616000             
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  4                    0.934000             
2                    69                   1                    468                  0                    inf                  
2                    81                   1                    1159                 0                    inf                  
2                    93                   1                    1740                 5                    2.784000             
2                    105                  1                    1478                 6                    1.970667             
2                    21                   1                    459                  0                    inf                  
2                    117                  1                    1354                 0                    inf                  
2                    6                    1                    1481                 5                    2.369600             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  5                    0.720000             
2                    5                    1                    770                  1                    6.160000             
2                    9                    1                    450                  0                    inf                  
3                    18                   1                    2159                 11                   1.570182             
3                    19                   1                    1506                 5                    2.409600             
3                    30                   1                    779                  5                    1.246400             
3                    31                   1                    1361                 0                    inf                  
3                    42                   1                    599                  0                    inf                  
3                    43                   1                    900                  5                    1.440000             
3                    54                   1                    1042                 6                    1.389333             
3                    55                   1                    1723                 5                    2.756800             
3                    66                   1                    1317                 4                    2.634000             
3                    67                   1                    1913                 0                    inf                  
3                    78                   1                    1213                 0                    inf                  
3                    79                   1                    932                  5                    1.491200             
3                    20                   1                    460                  0                    inf                  
3                    32                   1                    548                  0                    inf                  
3                    44                   1                    594                  4                    1.188000             
3                    56                   1                    607                  0                    inf                  
3                    68                   1                    817                  0                    inf                  
3                    80                   1                    2380                 11                   1.730909             
3                    6                    1                    1046                 0                    inf                  
3                    7                    1                    849                  5                    1.358400             
3                    17                   1                    1111                 6                    1.481333             
3                    29                   1                    921                  0                    inf                  
3                    8                    4                    631                  0                    inf                  
3                    41                   4                    3006                 12                   2.004000             
3                    53                   4                    2892                 10                   2.313600             
3                    65                   4                    11213                38                   2.360631             
3                    5                    4                    2720                 5                    4.352000             
3                    77                   4                    4715                 16                   2.357500             
3                    138                  4                    14730                49                   2.404898             
3                    139                  4                    10767                38                   2.266737             
3                    140                  5                    29416                105                  2.241219             
3                    137                  5                    20778                80                   2.077800             
2                    138                  1                    2475                 7                    2.828571             
2                    139                  1                    1801                 4                    3.602000             
2                    140                  1                    2416                 5                    3.865600             
2                    137                  1                    1541                 6                    2.054667             
2                    141                  1                    1047                 0                    inf                  
3                    9                    1                    449                  7                    0.513143             
3                    21                   1                    457                  0                    inf                  
3                    33                   1                    451                  4                    0.902000             
3                    45                   1                    463                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    69                   1                    467                  0                    inf                  
3                    81                   1                    979                  5                    1.566400             
3                    141                  1                    745                  0                    inf                  
3                    90                   1                    990                  0                    inf                  
3                    91                   1                    1147                 6                    1.529333             
3                    92                   1                    2286                 5                    3.657600             
3                    89                   1                    895                  6                    1.193333             
3                    93                   1                    1333                 7                    1.523429             
3                    126                  1                    964                  0                    inf                  
3                    127                  1                    1338                 0                    inf                  
3                    128                  4                    3546                 11                   2.578909             
3                    125                  4                    14873                49                   2.428245             
3                    129                  4                    7149                 28                   2.042572             
3                    114                  5                    4530                 16                   2.265000             
3                    115                  5                    5553                 16                   2.776500             
3                    116                  5                    20639                72                   2.293222             
3                    113                  5                    19002                66                   2.303273             
3                    117                  5                    22578                82                   2.202732             
3                    102                  6                    19927                73                   2.183781             
4                    6                    1                    859                  0                    inf                  
4                    7                    1                    791                  6                    1.054667             
4                    8                    1                    450                  0                    inf                  
4                    18                   1                    1695                 6                    2.260000             
4                    19                   1                    1418                 5                    2.268800             
4                    20                   1                    466                  0                    inf                  
4                    30                   1                    743                  5                    1.188800             
4                    31                   1                    1165                 0                    inf                  
4                    32                   1                    547                  6                    0.729333             
4                    42                   1                    597                  0                    inf                  
4                    43                   1                    774                  0                    inf                  
4                    44                   3                    1304                 5                    2.086400             
4                    126                  3                    2952                 11                   2.146909             
4                    127                  3                    4116                 12                   2.744000             
4                    128                  3                    1594                 6                    2.125333             
4                    138                  3                    7651                 22                   2.782182             
4                    139                  3                    4591                 16                   2.295500             
4                    140                  3                    5197                 11                   3.779636             
4                    54                   4                    7746                 28                   2.213143             
4                    55                   4                    20040                72                   2.226667             
4                    56                   4                    2088                 6                    2.784000             
4                    66                   4                    16620                60                   2.216000             
4                    67                   4                    16017                53                   2.417660             
4                    68                   3                    2594                 5                    4.150400             
4                    78                   3                    3086                 11                   2.244364             
4                    79                   3                    2394                 5                    3.830400             
4                    80                   3                    19836                78                   2.034461             
4                    17                   1                    1006                 0                    inf                  
4                    29                   1                    820                  6                    1.093333             
4                    41                   1                    677                  0                    inf                  
4                    53                   1                    658                  0                    inf                  
4                    65                   1                    856                  5                    1.369600             
4                    77                   1                    814                  1                    6.512000             
4                    90                   1                    756                  5                    1.209600             
4                    91                   1                    866                  5                    1.385600             
4                    92                   1                    3161                 11                   2.298909             
3                    103                  1                    803                  0                    inf                  
3                    104                  1                    952                  4                    1.904000             
3                    101                  1                    1030                 6                    1.373333             
4                    89                   1                    709                  0                    inf                  
3                    105                  1                    1172                 5                    1.875200             
4                    5                    1                    653                  0                    inf                  
4                    102                  1                    1042                 6                    1.389333             
4                    103                  1                    731                  1                    5.848000             
4                    104                  1                    908                  4                    1.816000             
4                    101                  1                    1055                 0                    inf                  
4                    21                   1                    458                  5                    0.732800             
4                    33                   1                    452                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    476                  0                    inf                  
4                    69                   1                    469                  0                    inf                  
4                    81                   1                    878                  5                    1.404800             
4                    93                   1                    1224                 6                    1.632000             
4                    9                    1                    450                  0                    inf                  
4                    105                  1                    1074                 5                    1.718400             
5                    30                   4                    3485                 17                   1.640000             
5                    31                   4                    6630                 21                   2.525714             
5                    42                   4                    1580                 5                    2.528000             
5                    43                   4                    2565                 11                   1.865455             
5                    54                   4                    7996                 27                   2.369185             
5                    55                   4                    25695                87                   2.362759             
4                    114                  1                    702                  0                    inf                  
4                    115                  1                    804                  5                    1.286400             
4                    116                  1                    1179                 6                    1.572000             
4                    113                  1                    1083                 0                    inf                  
5                    66                   1                    1537                 11                   1.117818             
5                    67                   1                    1576                 0                    inf                  
5                    78                   1                    875                  0                    inf                  
5                    79                   1                    725                  5                    1.160000             
5                    90                   1                    661                  0                    inf                  
5                    91                   1                    769                  6                    1.025333             
5                    32                   1                    545                  0                    inf                  
5                    44                   1                    577                  0                    inf                  
5                    56                   1                    631                  5                    1.009600             
5                    68                   1                    759                  6                    1.012000             
5                    80                   1                    1718                 5                    2.748800             
5                    92                   1                    2101                 4                    4.202000             
5                    29                   1                    816                  6                    1.088000             
5                    41                   1                    674                  0                    inf                  
5                    53                   1                    652                  0                    inf                  
5                    65                   1                    843                  0                    inf                  
5                    77                   1                    804                  5                    1.286400             
5                    89                   1                    644                  0                    inf                  
5                    102                  1                    945                  6                    1.260000             
5                    103                  1                    692                  5                    1.107200             
5                    104                  1                    1068                 0                    inf                  
5                    18                   1                    1622                 11                   1.179636             
5                    19                   1                    1250                 0                    inf                  
5                    101                  1                    758                  0                    inf                  
5                    20                   1                    459                  0                    inf                  
5                    17                   1                    1026                 6                    1.368000             
4                    117                  1                    997                  5                    1.595200             
5                    114                  1                    715                  0                    inf                  
5                    115                  1                    757                  5                    1.211200             
5                    116                  1                    1373                 5                    2.196800             
5                    113                  1                    1082                 0                    inf                  
5                    33                   1                    451                  7                    0.515429             
5                    45                   1                    463                  0                    inf                  
5                    57                   1                    467                  0                    inf                  
5                    69                   1                    468                  0                    inf                  
5                    81                   1                    899                  0                    inf                  
5                    93                   1                    1215                 5                    1.944000             
5                    105                  1                    972                  5                    1.555200             
5                    21                   1                    458                  0                    inf                  
5                    117                  1                    1018                 0                    inf                  
6                    42                   3                    1077                 6                    1.436000             
6                    43                   3                    1685                 11                   1.225455             
6                    54                   3                    7054                 23                   2.453565             
6                    55                   3                    14720                51                   2.309020             
6                    66                   3                    11022                39                   2.260923             
5                    126                  1                    928                  0                    inf                  
5                    127                  1                    1084                 6                    1.445333             
5                    128                  1                    577                  0                    inf                  
5                    125                  1                    1383                 7                    1.580571             
6                    67                   1                    2358                 4                    4.716000             
6                    78                   1                    1242                 0                    inf                  
6                    79                   1                    923                  6                    1.230667             
6                    90                   1                    867                  5                    1.387200             
6                    91                   1                    903                  6                    1.204000             
6                    102                  1                    957                  0                    inf                  
6                    103                  1                    746                  5                    1.193600             
6                    44                   1                    573                  0                    inf                  
6                    56                   1                    646                  6                    0.861333             
