chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 4                    7.646000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 2                    4.284000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 4                    6.304000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    29                   1                    1107                 2                    4.428000             
1                    32                   1                    1054                 0                    inf                  
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 1                    21.552000            
1                    113                  1                    4253                 5                    6.804800             
1                    116                  1                    7394                 7                    8.450286             
1                    17                   1                    1055                 1                    8.440000             
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 3                    9.682667             
1                    16                   1                    1070                 0                    inf                  
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 2                    5.700000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 1                    9.008000             
2                    66                   4                    2054                 3                    5.477334             
2                    67                   4                    1605                 2                    6.420000             
2                    78                   4                    9707                 10                   7.765600             
2                    79                   4                    5959                 6                    7.945333             
2                    90                   4                    7096                 7                    8.109715             
2                    91                   4                    4815                 5                    7.704000             
2                    102                  4                    8913                 9                    7.922667             
2                    103                  4                    22880                26                   7.040000             
2                    41                   4                    1683                 2                    6.732000             
2                    53                   4                    1625                 0                    inf                  
2                    65                   4                    4136                 5                    6.617600             
2                    77                   4                    12103                15                   6.454933             
2                    89                   4                    17418                19                   7.333895             
2                    101                  4                    27188                30                   7.250134             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  1                    7.216000             
2                    68                   4                    1211                 2                    4.844000             
2                    80                   4                    1818                 2                    7.272000             
2                    92                   4                    23100                25                   7.392000             
2                    104                  4                    163900               189                  6.937566             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  1                    3.904000             
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 1                    10.592000            
2                    29                   1                    542                  0                    inf                  
