chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    32                   1                    9758                 11                   7.096727             
5                    44                   1                    8829                 13                   5.433231             
5                    56                   1                    7872                 9                    6.997334             
5                    68                   1                    6066                 8                    6.066000             
5                    80                   1                    7391                 11                   5.375273             
5                    92                   1                    9265                 11                   6.738182             
5                    104                  1                    11464                15                   6.114133             
5                    8                    1                    8815                 11                   6.410909             
5                    113                  1                    9120                 13                   5.612308             
4                    27                   1                    9102                 11                   6.619637             
4                    39                   1                    7988                 11                   5.809454             
4                    51                   1                    8114                 9                    7.212444             
4                    63                   1                    8430                 11                   6.130909             
4                    75                   1                    9837                 12                   6.558000             
4                    87                   1                    11329                15                   6.042133             
4                    99                   1                    11294                16                   5.647000             
4                    111                  1                    10222                12                   6.814667             
4                    15                   1                    7969                 11                   5.795636             
5                    112                  1                    10236                13                   6.299077             
5                    114                  1                    10791                14                   6.166286             
5                    115                  1                    10090                13                   6.209231             
5                    27                   1                    8447                 11                   6.143273             
5                    39                   1                    7402                 10                   5.921600             
5                    51                   1                    7760                 9                    6.897778             
5                    63                   1                    7919                 11                   5.759273             
5                    75                   1                    9314                 10                   7.451200             
5                    87                   1                    10975                15                   5.853333             
5                    99                   1                    10946                14                   6.254857             
5                    15                   1                    8190                 12                   5.460000             
5                    111                  1                    10029                12                   6.686000             
5                    3                    1                    6927                 7                    7.916572             
5                    116                  1                    16318                18                   7.252444             
6                    41                   1                    9068                 11                   6.594909             
6                    42                   1                    8728                 11                   6.347636             
6                    53                   1                    8292                 12                   5.528000             
6                    54                   1                    7778                 8                    7.778000             
6                    65                   1                    7274                 10                   5.819200             
6                    66                   1                    6004                 9                    5.336889             
6                    77                   1                    6815                 9                    6.057778             
6                    78                   1                    5713                 9                    5.078222             
6                    89                   1                    10041                11                   7.302546             
6                    90                   1                    7532                 10                   6.025600             
6                    29                   1                    9037                 11                   6.572364             
6                    30                   1                    10408                15                   5.550933             
6                    101                  1                    10847                14                   6.198286             
6                    102                  1                    9066                 12                   6.044000             
6                    43                   1                    7686                 9                    6.832000             
6                    55                   1                    6343                 7                    7.249143             
6                    67                   1                    5637                 8                    5.637000             
6                    79                   1                    6389                 9                    5.679111             
6                    91                   1                    8298                 11                   6.034909             
6                    31                   1                    9969                 13                   6.134769             
6                    40                   1                    8586                 11                   6.244364             
6                    52                   1                    8106                 9                    7.205333             
6                    64                   1                    8175                 11                   5.945455             
6                    76                   1                    10117                13                   6.225846             
6                    88                   1                    10450                15                   5.573333             
6                    103                  1                    9506                 11                   6.913455             
6                    28                   1                    7435                 11                   5.407273             
6                    100                  1                    10834                13                   6.667077             
6                    17                   1                    8493                 11                   6.176727             
6                    18                   1                    8087                 11                   5.881454             
6                    19                   1                    9403                 11                   6.838545             
6                    113                  1                    8556                 12                   5.704000             
6                    114                  1                    10413                14                   5.950286             
6                    115                  1                    10322                13                   6.352000             
6                    16                   1                    9259                 11                   6.733818             
6                    112                  1                    9760                 13                   6.006154             
6                    32                   1                    9916                 14                   5.666286             
6                    44                   1                    9385                 12                   6.256667             
6                    56                   1                    8535                 11                   6.207273             
6                    68                   1                    6232                 8                    6.232000             
6                    80                   1                    7576                 11                   5.509818             
6                    92                   1                    9249                 11                   6.726545             
6                    104                  1                    11633                14                   6.647429             
6                    20                   1                    9350                 14                   5.342857             
