chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    105                  1                    2383                 1                    19.063999            
2                    115                  1                    3102                 5                    4.963200             
2                    116                  1                    1294                 1                    10.352000            
2                    114                  1                    5055                 3                    13.480000            
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  0                    inf                  
2                    30                   1                    505                  1                    4.040000             
2                    117                  1                    1408                 1                    11.264000            
2                    33                   1                    473                  0                    inf                  
1                    126                  1                    3660                 5                    5.856000             
1                    127                  1                    3532                 3                    9.418667             
1                    128                  1                    1623                 1                    12.984000            
1                    129                  1                    1398                 2                    5.592000             
1                    125                  1                    2677                 1                    21.416000            
2                    41                   1                    479                  0                    inf                  
2                    53                   1                    1233                 1                    9.864000             
2                    65                   1                    807                  3                    2.152000             
2                    77                   1                    696                  0                    inf                  
2                    89                   1                    1451                 1                    11.608000            
2                    101                  1                    2781                 3                    7.416000             
2                    113                  1                    2094                 0                    inf                  
2                    29                   1                    477                  0                    inf                  
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 0                    inf                  
2                    129                  1                    668                  3                    1.781333             
2                    125                  1                    2068                 2                    8.272000             
2                    18                   6                    6001                 7                    6.858286             
2                    19                   6                    6224                 5                    9.958400             
2                    20                   6                    6282                 6                    8.376000             
2                    21                   6                    6363                 5                    10.180800            
2                    17                   6                    6146                 7                    7.024000             
1                    34                   5                    3837                 4                    7.674000             
1                    46                   5                    3306                 4                    6.612000             
1                    58                   5                    3433                 3                    9.154667             
1                    70                   5                    3989                 3                    10.637333            
1                    82                   5                    4125                 4                    8.250000             
1                    94                   5                    17812                18                   7.916444             
1                    106                  5                    34160                37                   7.385946             
1                    118                  5                    22186                22                   8.067636             
1                    22                   5                    4116                 3                    10.976000            
2                    34                   5                    3803                 4                    7.606000             
2                    46                   5                    3465                 2                    13.860000            
2                    58                   5                    3804                 5                    6.086400             
2                    70                   5                    3928                 3                    10.474667            
2                    82                   5                    3998                 3                    10.661333            
2                    94                   5                    18839                21                   7.176762             
2                    106                  5                    36882                38                   7.764632             
2                    118                  5                    31927                35                   7.297600             
2                    22                   5                    4366                 3                    11.642667            
3                    54                   4                    2108                 5                    3.372800             
3                    55                   4                    1644                 2                    6.576000             
3                    56                   4                    1410                 0                    inf                  
3                    66                   4                    9055                 12                   6.036667             
3                    67                   4                    2300                 2                    9.200000             
3                    68                   4                    1865                 4                    3.730000             
3                    78                   4                    20850                27                   6.177778             
3                    79                   4                    7775                 9                    6.911111             
3                    80                   4                    2847                 5                    4.555200             
3                    90                   4                    45097                56                   6.442429             
3                    91                   3                    6889                 8                    6.889000             
3                    92                   3                    10797                11                   7.852364             
3                    102                  3                    30406                40                   6.081200             
3                    103                  3                    10679                12                   7.119333             
3                    104                  3                    13525                17                   6.364706             
3                    114                  3                    26612                32                   6.653000             
3                    115                  3                    22342                28                   6.383429             
3                    116                  3                    14527                17                   6.836236             
3                    42                   3                    995                  0                    inf                  
3                    43                   3                    630                  2                    2.520000             
3                    44                   3                    580                  1                    4.640000             
3                    53                   3                    3792                 3                    10.112000            
3                    65                   3                    16504                19                   6.949053             
3                    77                   3                    54141                71                   6.100394             
3                    89                   3                    67085                87                   6.168736             
3                    41                   4                    1648                 3                    4.394667             
3                    101                  4                    56450                73                   6.186301             
3                    113                  4                    16972                21                   6.465524             
3                    30                   4                    1477                 2                    5.908000             
3                    31                   4                    1352                 0                    inf                  
3                    32                   4                    1091                 0                    inf                  
3                    29                   4                    1715                 3                    4.573333             
3                    126                  4                    25179                33                   6.104000             
3                    127                  4                    21126                25                   6.760320             
3                    128                  4                    7933                 10                   6.346400             
3                    125                  4                    9921                 11                   7.215273             
3                    45                   4                    1261                 0                    inf                  
3                    57                   5                    2403                 4                    4.806000             
3                    69                   5                    3133                 4                    6.266000             
3                    81                   5                    3693                 3                    9.848000             
3                    93                   5                    17082                22                   6.211637             
3                    105                  5                    26088                34                   6.138353             
3                    117                  5                    21481                25                   6.873920             
3                    33                   5                    3358                 4                    6.716000             
3                    129                  5                    7072                 7                    8.082286             
3                    18                   5                    3465                 3                    9.240000             
3                    19                   5                    3049                 4                    6.098000             
3                    20                   5                    3205                 2                    12.820000            
3                    17                   5                    3776                 4                    7.552000             
3                    21                   5                    3930                 5                    6.288000             
4                    42                   3                    917                  2                    3.668000             
4                    43                   3                    690                  2                    2.760000             
4                    54                   3                    1002                 2                    4.008000             
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 3                    11.245334            
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                13                   7.184000             
4                    79                   3                    3977                 4                    7.954000             
4                    90                   3                    34366                42                   6.545905             
4                    91                   3                    7041                 7                    8.046857             
4                    102                  3                    34188                40                   6.837600             
4                    103                  4                    33141                39                   6.798154             
4                    44                   4                    1186                 0                    inf                  
4                    56                   4                    1242                 2                    4.968000             
4                    68                   4                    2019                 1                    16.152000            
4                    80                   4                    2501                 2                    10.004000            
4                    92                   4                    17705                19                   7.454737             
4                    104                  4                    29974                36                   6.660889             
4                    41                   4                    1832                 1                    14.656000            
4                    53                   4                    4359                 6                    5.812000             
4                    65                   4                    26361                31                   6.802839             
4                    77                   4                    87219                105                  6.645257             
4                    114                  4                    37937                47                   6.457362             
4                    115                  4                    30676                35                   7.011657             
4                    116                  4                    19530                23                   6.793044             
4                    89                   4                    94363                114                  6.621965             
4                    101                  4                    35049                44                   6.372545             
4                    113                  4                    12591                14                   7.194857             
4                    57                   4                    1244                 0                    inf                  
4                    69                   4                    1971                 4                    3.942000             
4                    81                   4                    2475                 3                    6.600000             
4                    93                   4                    10004                11                   7.275636             
4                    105                  4                    17248                20                   6.899200             
4                    117                  6                    36642                45                   6.514133             
4                    45                   6                    4947                 5                    7.915200             
4                    126                  2                    9130                 9                    8.115556             
4                    127                  2                    6344                 6                    8.458667             
4                    128                  2                    2812                 4                    5.624000             
4                    30                   2                    551                  0                    inf                  
4                    31                   2                    524                  0                    inf                  
4                    32                   2                    534                  1                    4.272000             
4                    125                  2                    4123                 2                    16.492001            
4                    29                   2                    563                  0                    inf                  
4                    33                   4                    1526                 2                    6.104000             
4                    129                  4                    3941                 4                    7.882000             
5                    54                   4                    1993                 4                    3.986000             
5                    55                   4                    1806                 2                    7.224000             
5                    66                   4                    8505                 8                    8.505000             
5                    67                   4                    2385                 3                    6.360000             
5                    78                   4                    25733                33                   6.238303             
5                    79                   4                    6197                 5                    9.915200             
5                    90                   4                    63926                80                   6.392600             
5                    91                   4                    14803                17                   6.966118             
5                    102                  4                    42604                52                   6.554461             
5                    42                   4                    1978                 2                    7.912000             
5                    43                   4                    1599                 2                    6.396000             
5                    103                  4                    37403                45                   6.649422             
5                    44                   4                    1407                 2                    5.628000             
5                    56                   4                    1467                 4                    2.934000             
5                    68                   4                    1985                 0                    inf                  
5                    80                   4                    4086                 3                    10.896000            
5                    92                   4                    15403                18                   6.845778             
5                    104                  4                    28726                35                   6.565943             
5                    114                  4                    29541                37                   6.387243             
5                    115                  4                    8339                 9                    7.412445             
5                    41                   4                    2093                 1                    16.743999            
5                    53                   4                    4954                 6                    6.605333             
5                    65                   4                    33099                39                   6.789538             
5                    116                  5                    6587                 5                    10.539200            
5                    77                   5                    132047               168                  6.287952             
5                    89                   4                    52602                64                   6.575250             
5                    101                  4                    9470                 11                   6.887273             
5                    113                  4                    11991                12                   7.994000             
5                    126                  3                    13042                13                   8.025846             
5                    127                  3                    10895                14                   6.225714             
5                    128                  3                    5105                 6                    6.806667             
5                    125                  3                    6024                 5                    9.638400             
5                    30                   3                    1039                 1                    8.312000             
5                    31                   3                    686                  1                    5.488000             
5                    32                   3                    697                  0                    inf                  
5                    29                   3                    1250                 1                    10.000000            
5                    45                   3                    604                  0                    inf                  
5                    57                   3                    826                  0                    inf                  
5                    69                   3                    1008                 2                    4.032000             
5                    81                   3                    1899                 2                    7.596000             
5                    93                   3                    6968                 7                    7.963428             
5                    105                  3                    11484                11                   8.352000             
5                    117                  3                    7955                 8                    7.955000             
5                    129                  3                    6520                 5                    10.432000            
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 1                    11.168000            
4                    64                   1                    1514                 1                    12.112000            
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  1                    4.496000             
4                    112                  1                    777                  0                    inf                  
4                    124                  1                    1115                 0                    inf                  
4                    28                   1                    486                  0                    inf                  
5                    40                   1                    534                  0                    inf                  
5                    52                   1                    1258                 0                    inf                  
5                    64                   1                    1116                 3                    2.976000             
5                    76                   1                    812                  0                    inf                  
5                    88                   1                    555                  1                    4.440000             
5                    100                  1                    726                  1                    5.808000             
5                    112                  1                    1171                 0                    inf                  
5                    124                  1                    1386                 2                    5.544000             
5                    28                   1                    490                  0                    inf                  
6                    54                   3                    1196                 2                    4.784000             
6                    55                   3                    1136                 2                    4.544000             
6                    66                   3                    4706                 5                    7.529600             
6                    67                   3                    1606                 2                    6.424000             
6                    78                   3                    12628                13                   7.771077             
6                    79                   3                    4279                 3                    11.410666            
6                    90                   3                    35980                41                   7.020488             
6                    91                   3                    7341                 6                    9.788000             
6                    102                  3                    35114                39                   7.202872             
6                    103                  3                    22987                25                   7.355840             
6                    114                  3                    19958                21                   7.603048             
6                    115                  3                    12710                15                   6.778666             
6                    53                   3                    3148                 4                    6.296000             
6                    65                   3                    16110                19                   6.783158             
6                    77                   4                    97179                111                  7.003892             
6                    89                   1                    2154                 2                    8.616000             
6                    101                  1                    2092                 2                    8.368000             
6                    113                  1                    2071                 2                    8.284000             
6                    56                   1                    479                  0                    inf                  
6                    68                   1                    517                  0                    inf                  
6                    80                   1                    784                  2                    3.136000             
6                    92                   1                    2489                 3                    6.637333             
6                    104                  1                    3479                 1                    27.832001            
6                    116                  1                    736                  0                    inf                  
6                    126                  1                    2838                 3                    7.568000             
6                    127                  1                    1624                 2                    6.496000             
6                    125                  1                    1515                 1                    12.120000            
6                    42                   1                    465                  0                    inf                  
6                    43                   1                    455                  0                    inf                  
6                    41                   1                    493                  0                    inf                  
6                    128                  1                    920                  2                    3.680000             
6                    44                   1                    457                  0                    inf                  
5                    137                  1                    1966                 2                    7.864000             
5                    138                  1                    1815                 2                    7.260000             
5                    139                  1                    1685                 3                    4.493333             
5                    140                  1                    1538                 1                    12.304000            
5                    136                  1                    1937                 0                    inf                  
6                    52                   1                    1286                 0                    inf                  
6                    64                   1                    1220                 0                    inf                  
6                    76                   1                    1083                 2                    4.332000             
6                    88                   1                    624                  1                    4.992000             
6                    100                  1                    626                  0                    inf                  
6                    112                  1                    955                  0                    inf                  
6                    124                  1                    1161                 1                    9.288000             
6                    40                   1                    630                  0                    inf                  
6                    137                  1                    2081                 2                    8.324000             
6                    138                  1                    1507                 1                    12.056000            
6                    139                  1                    1494                 1                    11.952000            
6                    140                  1                    1603                 2                    6.412000             
6                    136                  1                    1836                 2                    7.344000             
6                    29                   6                    6563                 7                    7.500571             
6                    30                   6                    5557                 6                    7.409333             
6                    31                   6                    5884                 5                    9.414400             
6                    32                   6                    5472                 5                    8.755200             
6                    28                   6                    6307                 5                    10.091200            
6                    45                   6                    4470                 7                    5.108572             
6                    57                   6                    5404                 5                    8.646400             
6                    69                   6                    6637                 5                    10.619200            
6                    81                   6                    7297                 7                    8.339429             
6                    93                   6                    27880                32                   6.970000             
6                    105                  6                    43980                50                   7.036800             
6                    117                  6                    39122                45                   6.955022             
6                    129                  6                    21836                26                   6.718769             
6                    33                   6                    6350                 5                    10.160000            
7                    43                   1                    476                  1                    3.808000             
7                    44                   1                    465                  0                    inf                  
7                    55                   1                    458                  2                    1.832000             
7                    56                   1                    469                  0                    inf                  
7                    67                   1                    474                  0                    inf                  
7                    68                   1                    468                  2                    1.872000             
7                    79                   1                    1333                 0                    inf                  
7                    80                   1                    497                  0                    inf                  
7                    91                   1                    1005                 0                    inf                  
7                    92                   1                    2892                 4                    5.784000             
7                    103                  1                    1735                 2                    6.940000             
7                    104                  1                    3476                 2                    13.904000            
7                    45                   1                    464                  0                    inf                  
7                    57                   1                    469                  0                    inf                  
7                    69                   1                    466                  2                    1.864000             
