chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 3                    2.704000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 3                    2.704000             
1                    17                   1                    1014                 1                    8.112000             
1                    33                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 2                    4.056000             
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 2                    4.056000             
1                    81                   1                    1014                 1                    8.112000             
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 2                    4.056000             
1                    117                  1                    1014                 2                    4.056000             
1                    21                   1                    1014                 0                    inf                  
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 5                    4.163200             
2                    103                  6                    2223                 2                    8.892000             
2                    44                   6                    1193                 2                    4.772000             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 1                    20.232000            
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 4                    4.166000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    32                   6                    926                  1                    7.408000             
2                    29                   6                    1097                 2                    4.388000             
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 2                    8.244000             
2                    116                  6                    1887                 1                    15.096000            
2                    113                  6                    1716                 2                    6.864000             
2                    18                   6                    891                  1                    7.128000             
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  2                    3.448000             
2                    17                   6                    902                  1                    7.216000             
2                    33                   6                    884                  0                    inf                  
2                    45                   6                    949                  2                    3.796000             
2                    57                   6                    2937                 4                    5.874000             
2                    69                   6                    2516                 2                    10.064000            
2                    81                   6                    2353                 2                    9.412000             
2                    93                   6                    2556                 3                    6.816000             
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 3                    6.573333             
2                    21                   6                    987                  0                    inf                  
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 11                   6.247272             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                12                   6.700667             
3                    78                   6                    14535                19                   6.120000             
3                    79                   6                    23969                32                   5.992250             
3                    90                   6                    28862                38                   6.076210             
3                    91                   6                    38212                54                   5.661037             
3                    102                  5                    16599                20                   6.639600             
3                    103                  5                    16028                23                   5.574956             
3                    44                   5                    3912                 4                    7.824000             
3                    56                   5                    6312                 8                    6.312000             
3                    68                   5                    11103                14                   6.344572             
3                    80                   5                    15604                20                   6.241600             
3                    92                   5                    17871                24                   5.957000             
3                    104                  5                    18440                25                   5.900800             
3                    30                   5                    4184                 3                    11.157333            
3                    31                   5                    3628                 4                    7.256000             
3                    41                   5                    5134                 6                    6.845333             
3                    53                   6                    10426                13                   6.416000             
3                    65                   6                    17916                24                   5.972000             
3                    77                   6                    29038                39                   5.956513             
3                    89                   6                    25160                31                   6.492903             
3                    32                   6                    4515                 6                    6.020000             
3                    101                  6                    23539                32                   5.884750             
3                    29                   6                    7643                 8                    7.643000             
3                    114                  4                    6419                 8                    6.419000             
3                    115                  4                    5748                 7                    6.569143             
3                    116                  4                    7758                 10                   6.206400             
3                    113                  6                    16737                20                   6.694800             
3                    18                   4                    1146                 0                    inf                  
3                    19                   4                    1516                 4                    3.032000             
3                    20                   4                    1066                 0                    inf                  
3                    17                   4                    1709                 3                    4.557333             
3                    33                   4                    1677                 1                    13.416000            
3                    45                   4                    1786                 2                    7.144000             
3                    57                   4                    6004                 9                    5.336889             
3                    69                   4                    5950                 6                    7.933333             
3                    81                   4                    7272                 9                    6.464000             
3                    93                   4                    8423                 10                   6.738400             
3                    105                  4                    9366                 10                   7.492800             
3                    117                  4                    9214                 13                   5.670154             
3                    21                   6                    3911                 6                    5.214667             
4                    42                   5                    7781                 11                   5.658909             
4                    43                   5                    7226                 9                    6.423111             
4                    54                   5                    6728                 8                    6.728000             
4                    55                   5                    6529                 9                    5.803555             
4                    66                   5                    5691                 7                    6.504000             
4                    67                   5                    6948                 8                    6.948000             
4                    78                   5                    12532                16                   6.266000             
4                    79                   5                    21090                31                   5.442581             
4                    90                   5                    28009                40                   5.601800             
4                    91                   5                    42415                64                   5.301875             
4                    102                  5                    37688                56                   5.384000             
4                    103                  5                    36715                55                   5.340364             
4                    30                   5                    6350                 7                    7.257143             
4                    31                   5                    5969                 9                    5.305778             
4                    44                   5                    6223                 7                    7.112000             
4                    56                   5                    9805                 13                   6.033846             
4                    68                   5                    20222                28                   5.777714             
4                    80                   5                    33543                48                   5.590500             
4                    92                   5                    40882                62                   5.275097             
4                    32                   4                    2206                 3                    5.882667             
4                    29                   4                    2677                 2                    10.708000            
4                    41                   4                    2901                 5                    4.641600             
4                    53                   4                    3559                 4                    7.118000             
4                    65                   4                    6837                 9                    6.077333             
4                    77                   4                    12087                16                   6.043500             
4                    89                   4                    10297                15                   5.491734             
4                    104                  4                    20448                28                   5.842286             
4                    101                  5                    21413                30                   5.710134             
4                    18                   2                    751                  0                    inf                  
4                    19                   2                    676                  2                    2.704000             
4                    20                   2                    684                  0                    inf                  
4                    17                   2                    649                  2                    2.596000             
4                    114                  2                    3355                 5                    5.368000             
4                    115                  2                    2894                 2                    11.576000            
4                    116                  2                    3512                 5                    5.619200             
4                    113                  2                    2040                 2                    8.160000             
4                    33                   2                    639                  0                    inf                  
4                    45                   2                    777                  2                    3.108000             
4                    57                   2                    2809                 5                    4.494400             
4                    69                   2                    2619                 2                    10.476000            
4                    81                   2                    2999                 4                    5.998000             
4                    93                   2                    3773                 3                    10.061334            
4                    105                  3                    9826                 16                   4.913000             
4                    21                   3                    989                  0                    inf                  
4                    117                  3                    9815                 18                   4.362222             
4                    6                    3                    1094                 0                    inf                  
4                    7                    3                    827                  3                    2.205333             
4                    8                    3                    976                  3                    2.602667             
4                    5                    3                    1282                 0                    inf                  
4                    9                    3                    659                  5                    1.054400             
5                    30                   5                    4186                 9                    3.720889             
5                    31                   5                    3524                 5                    5.638400             
5                    42                   5                    5741                 9                    5.103111             
5                    43                   5                    4734                 8                    4.734000             
5                    54                   5                    3244                 3                    8.650666             
5                    55                   5                    3337                 4                    6.674000             
5                    66                   5                    2284                 3                    6.090667             
5                    67                   5                    3141                 2                    12.564000            
5                    78                   5                    9445                 17                   4.444706             
5                    79                   5                    17154                31                   4.426839             
5                    90                   5                    27276                50                   4.364160             
5                    91                   5                    42322                77                   4.397091             
5                    32                   4                    830                  0                    inf                  
5                    44                   4                    1343                 2                    5.372000             
5                    56                   4                    2954                 7                    3.376000             
5                    68                   4                    7327                 13                   4.508923             
5                    80                   4                    13387                22                   4.868000             
5                    92                   4                    18285                33                   4.432727             
5                    29                   4                    1679                 3                    4.477334             
5                    41                   4                    2371                 3                    6.322667             
5                    53                   4                    1982                 3                    5.285333             
5                    65                   4                    5407                 12                   3.604667             
5                    77                   4                    10926                20                   4.370400             
5                    89                   4                    9312                 14                   5.321143             
5                    102                  4                    17974                33                   4.357333             
5                    103                  5                    40604                74                   4.389622             
5                    104                  5                    54858                102                  4.302588             
5                    101                  5                    21803                38                   4.590105             
5                    18                   2                    539                  0                    inf                  
5                    19                   2                    516                  0                    inf                  
5                    20                   2                    508                  2                    2.032000             
5                    17                   2                    528                  0                    inf                  
5                    114                  2                    3595                 9                    3.195555             
5                    115                  2                    3356                 6                    4.474667             
5                    116                  2                    4104                 6                    5.472000             
5                    113                  2                    2063                 3                    5.501333             
5                    33                   2                    535                  2                    2.140000             
5                    45                   2                    535                  0                    inf                  
5                    57                   2                    3256                 6                    4.341333             
5                    69                   2                    3003                 5                    4.804800             
5                    81                   2                    3868                 4                    7.736000             
5                    93                   3                    9051                 18                   4.022666             
5                    105                  3                    12066                19                   5.080421             
5                    21                   3                    561                  0                    inf                  
5                    117                  3                    12101                22                   4.400363             
6                    42                   5                    5314                 8                    5.314000             
6                    43                   5                    4307                 6                    5.742667             
6                    54                   5                    2939                 6                    3.918667             
6                    55                   5                    2663                 5                    4.260800             
6                    66                   5                    1959                 2                    7.836000             
6                    67                   5                    2549                 6                    3.398667             
6                    78                   5                    8752                 13                   5.385846             
6                    79                   5                    15597                26                   4.799077             
6                    90                   5                    24667                43                   4.589209             
6                    91                   4                    16760                29                   4.623448             
6                    30                   4                    1762                 1                    14.096000            
6                    31                   4                    1501                 0                    inf                  
6                    102                  4                    17859                32                   4.464750             
6                    103                  4                    17447                29                   4.812965             
6                    44                   5                    3900                 5                    6.240000             
6                    56                   5                    5799                 8                    5.799000             
6                    68                   5                    15093                24                   5.031000             
6                    80                   5                    27630                51                   4.334117             
6                    92                   5                    39934                69                   4.630029             
6                    41                   5                    4348                 8                    4.348000             
6                    53                   5                    3686                 2                    14.744000            
6                    65                   5                    10967                19                   4.617684             
6                    77                   5                    23759                41                   4.635902             
6                    89                   5                    19285                35                   4.408000             
