chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   1                    8596                 22                   3.125818             
2                    92                   1                    9504                 22                   3.456000             
2                    66                   1                    6358                 18                   2.825778             
2                    78                   1                    6307                 15                   3.363733             
2                    90                   1                    7843                 16                   3.921500             
2                    102                  1                    9522                 26                   2.929846             
2                    103                  1                    9236                 23                   3.212522             
2                    104                  1                    11780                26                   3.624615             
2                    30                   1                    10147                26                   3.122154             
2                    31                   1                    9999                 26                   3.076615             
2                    32                   1                    9461                 22                   3.440364             
2                    41                   1                    9350                 22                   3.400000             
2                    53                   1                    8484                 22                   3.085091             
2                    65                   1                    7543                 20                   3.017200             
2                    77                   1                    7220                 17                   3.397647             
2                    89                   1                    10619                25                   3.398080             
2                    101                  1                    11599                29                   3.199724             
2                    114                  1                    11027                26                   3.392923             
2                    115                  1                    10923                26                   3.360923             
2                    116                  1                    17572                44                   3.194909             
2                    29                   1                    9803                 22                   3.564727             
2                    113                  1                    9083                 25                   2.906560             
2                    45                   1                    8640                 22                   3.141818             
2                    57                   1                    7141                 19                   3.006737             
2                    69                   1                    7452                 17                   3.506824             
2                    81                   1                    9611                 22                   3.494909             
2                    93                   1                    11795                30                   3.145333             
2                    105                  1                    14908                37                   3.223351             
2                    33                   1                    9501                 25                   3.040320             
2                    117                  1                    18144                45                   3.225600             
2                    18                   1                    9079                 23                   3.157913             
2                    19                   1                    10070                26                   3.098462             
2                    20                   1                    8660                 22                   3.149091             
2                    17                   1                    9723                 22                   3.535636             
2                    21                   1                    7679                 30                   2.047733             
3                    42                   1                    8771                 22                   3.189455             
3                    43                   1                    7925                 22                   2.881818             
3                    44                   1                    9295                 22                   3.380000             
3                    54                   1                    7812                 18                   3.472000             
3                    55                   1                    6525                 18                   2.900000             
3                    56                   1                    8308                 18                   3.692445             
3                    66                   1                    6763                 19                   2.847579             
3                    67                   1                    6128                 14                   3.501714             
3                    68                   1                    6727                 19                   2.832421             
3                    78                   1                    6077                 16                   3.038500             
3                    79                   1                    6585                 17                   3.098824             
3                    80                   1                    7890                 19                   3.322105             
3                    90                   1                    8194                 20                   3.277600             
3                    91                   1                    8808                 21                   3.355428             
3                    102                  1                    9450                 26                   2.907692             
3                    103                  1                    9218                 23                   3.206261             
3                    92                   1                    9459                 22                   3.439636             
3                    104                  1                    11117                31                   2.868903             
3                    30                   1                    9973                 21                   3.799238             
3                    31                   1                    9806                 23                   3.410783             
3                    32                   1                    10252                29                   2.828138             
3                    41                   1                    9365                 21                   3.567619             
3                    53                   1                    8757                 22                   3.184364             
3                    65                   1                    7769                 19                   3.271158             
3                    77                   1                    7320                 18                   3.253333             
3                    89                   1                    10639                26                   3.273538             
3                    101                  1                    11311                26                   3.480308             
3                    114                  1                    10810                28                   3.088571             
3                    115                  1                    10291                26                   3.166461             
3                    116                  1                    14884                38                   3.133474             
3                    29                   1                    9510                 24                   3.170000             
3                    113                  1                    9056                 19                   3.813053             
3                    33                   1                    9286                 23                   3.229913             
3                    45                   1                    8606                 22                   3.129455             
3                    57                   1                    7630                 18                   3.391111             
3                    69                   1                    8038                 22                   2.922909             
3                    81                   1                    9771                 21                   3.722286             
3                    93                   1                    11393                31                   2.940129             
3                    105                  1                    13795                33                   3.344242             
3                    117                  1                    15312                36                   3.402667             
3                    18                   1                    9023                 25                   2.887360             
3                    19                   1                    10330                26                   3.178462             
3                    20                   1                    9210                 23                   3.203478             
3                    17                   1                    9542                 25                   3.053440             
3                    21                   1                    8400                 22                   3.054545             
4                    42                   1                    8797                 19                   3.704000             
4                    43                   1                    7845                 18                   3.486667             
4                    54                   1                    7762                 18                   3.449778             
4                    55                   1                    6580                 19                   2.770526             
4                    66                   1                    6356                 13                   3.911385             
4                    67                   1                    5901                 16                   2.950500             
4                    78                   1                    6125                 14                   3.500000             
4                    79                   1                    6756                 18                   3.002667             
4                    90                   1                    8044                 20                   3.217600             
4                    91                   1                    8661                 21                   3.299428             
4                    102                  1                    9376                 23                   3.261217             
4                    103                  1                    9645                 26                   2.967692             
4                    44                   1                    9146                 22                   3.325818             
3                    40                   1                    7771                 19                   3.272000             
3                    52                   1                    8007                 21                   3.050286             
3                    64                   1                    8720                 24                   2.906667             
3                    76                   1                    10998                24                   3.666000             
3                    88                   1                    11465                31                   2.958710             
3                    100                  1                    11409                28                   3.259714             
3                    112                  1                    10561                22                   3.840364             
3                    125                  1                    8174                 17                   3.846588             
3                    126                  1                    8918                 26                   2.744000             
3                    127                  1                    9009                 22                   3.276000             
3                    128                  1                    11156                26                   3.432615             
3                    28                   1                    8315                 17                   3.912941             
3                    124                  1                    11393                30                   3.038133             
4                    41                   1                    9468                 27                   2.805333             
4                    53                   1                    8644                 22                   3.143273             
4                    65                   1                    7721                 18                   3.431556             
4                    77                   1                    7365                 20                   2.946000             
4                    89                   1                    10953                24                   3.651000             
4                    101                  1                    11168                26                   3.436308             
4                    56                   1                    8022                 23                   2.790261             
4                    68                   1                    6140                 14                   3.508571             
4                    80                   1                    7625                 19                   3.210526             
4                    92                   1                    9532                 22                   3.466182             
4                    104                  1                    11492                30                   3.064533             
4                    114                  1                    10975                30                   2.926667             
3                    16                   1                    9390                 22                   3.414546             
4                    30                   1                    10009                27                   2.965630             
4                    31                   1                    10127                25                   3.240640             
4                    29                   1                    9602                 23                   3.339826             
4                    32                   1                    9806                 25                   3.137920             
4                    113                  1                    8935                 23                   3.107826             
4                    115                  1                    10480                26                   3.224615             
4                    40                   1                    8282                 19                   3.487158             
4                    52                   1                    8157                 22                   2.966182             
4                    64                   1                    8902                 22                   3.237091             
4                    76                   1                    11062                26                   3.403692             
4                    88                   1                    11744                32                   2.936000             
4                    100                  1                    10829                25                   3.465280             
4                    28                   1                    8408                 21                   3.203048             
4                    17                   1                    9150                 22                   3.327273             
4                    18                   1                    9370                 26                   2.883077             
4                    112                  1                    10230                22                   3.720000             
4                    16                   1                    9644                 22                   3.506909             
4                    19                   1                    10339                31                   2.668129             
4                    27                   1                    9102                 21                   3.467429             
4                    20                   1                    9440                 22                   3.432727             
4                    116                  1                    15597                41                   3.043317             
4                    5                    1                    8304                 18                   3.690667             
4                    6                    1                    9020                 22                   3.280000             
4                    7                    1                    8582                 22                   3.120727             
4                    4                    1                    6463                 15                   3.446933             
4                    8                    1                    8718                 22                   3.170182             
5                    29                   1                    8773                 23                   3.051478             
5                    30                   1                    10070                24                   3.356667             
5                    41                   1                    8983                 23                   3.124522             
5                    42                   1                    8250                 22                   3.000000             
5                    53                   1                    8298                 20                   3.319200             
4                    39                   1                    7988                 21                   3.043048             
4                    51                   1                    8114                 22                   2.950546             
4                    63                   1                    8430                 20                   3.372000             
4                    75                   1                    9837                 22                   3.577091             
4                    87                   1                    11329                29                   3.125241             
4                    99                   1                    11294                29                   3.115586             
4                    111                  1                    10222                27                   3.028741             
4                    15                   1                    7969                 17                   3.750118             
5                    54                   1                    7777                 23                   2.705044             
5                    65                   1                    7425                 14                   4.242857             
5                    66                   1                    6226                 16                   3.113000             
5                    77                   1                    7170                 17                   3.374118             
5                    78                   1                    6159                 15                   3.284800             
5                    89                   1                    10545                26                   3.244615             
5                    90                   1                    7979                 18                   3.546222             
5                    101                  1                    11405                30                   3.041333             
5                    102                  1                    9381                 25                   3.001920             
5                    40                   1                    8108                 19                   3.413895             
5                    52                   1                    7618                 18                   3.385778             
5                    64                   1                    8044                 22                   2.925091             
5                    76                   1                    10705                26                   3.293846             
5                    88                   1                    10949                26                   3.368923             
5                    100                  1                    11291                24                   3.763667             
5                    43                   1                    7809                 23                   2.716174             
5                    55                   1                    6490                 16                   3.245000             
5                    67                   1                    5779                 17                   2.719529             
5                    79                   1                    6426                 14                   3.672000             
5                    91                   1                    8441                 22                   3.069454             
5                    103                  1                    9151                 22                   3.327636             
5                    28                   1                    7613                 19                   3.205474             
5                    31                   1                    9598                 23                   3.338435             
5                    113                  1                    9120                 25                   2.918400             
5                    114                  1                    10791                26                   3.320308             
5                    112                  1                    10236                26                   3.149539             
5                    115                  1                    10090                25                   3.228800             
5                    16                   1                    9254                 19                   3.896421             
5                    17                   1                    8247                 19                   3.472421             
5                    18                   1                    8408                 21                   3.203048             
5                    19                   1                    9541                 26                   2.935692             
5                    27                   1                    8447                 22                   3.071636             
5                    39                   1                    7402                 18                   3.289778             
5                    51                   1                    7760                 19                   3.267368             
5                    63                   1                    7919                 22                   2.879636             
5                    75                   1                    9314                 18                   4.139555             
5                    87                   1                    10975                26                   3.376923             
5                    99                   1                    10946                29                   3.019586             
5                    111                  1                    10029                26                   3.085846             
5                    15                   1                    8190                 18                   3.640000             
5                    32                   1                    9758                 26                   3.002461             
5                    44                   1                    8829                 22                   3.210546             
5                    56                   1                    7872                 20                   3.148800             
5                    68                   1                    6066                 14                   3.466286             
5                    80                   1                    7391                 20                   2.956400             
5                    92                   1                    9265                 25                   2.964800             
5                    104                  1                    11464                26                   3.527385             
5                    116                  1                    16318                40                   3.263600             
5                    20                   1                    9459                 26                   2.910461             
6                    42                   1                    8728                 22                   3.173818             
6                    43                   1                    7686                 19                   3.236211             
6                    54                   1                    7778                 17                   3.660235             
6                    55                   1                    6343                 19                   2.670737             
6                    66                   1                    6004                 11                   4.366546             
6                    67                   1                    5637                 11                   4.099637             
6                    78                   1                    5713                 18                   2.539111             
6                    79                   1                    6389                 15                   3.407467             
6                    90                   1                    7532                 18                   3.347556             
6                    91                   1                    8298                 23                   2.886261             
5                    33                   1                    8604                 22                   3.128727             
5                    45                   1                    7888                 19                   3.321263             
5                    57                   1                    7099                 19                   2.989053             
5                    69                   1                    7012                 16                   3.506000             
5                    81                   1                    9528                 22                   3.464727             
5                    93                   1                    11274                31                   2.909419             
5                    105                  1                    14268                36                   3.170667             
5                    117                  1                    15937                40                   3.187400             
5                    21                   1                    8369                 19                   3.523789             
6                    30                   1                    10408                27                   3.083852             
6                    31                   1                    9969                 22                   3.625091             
6                    32                   1                    9916                 26                   3.051077             
6                    44                   1                    9385                 26                   2.887692             
6                    56                   1                    8535                 18                   3.793333             
6                    68                   1                    6232                 15                   3.323733             
6                    80                   1                    7576                 18                   3.367111             
6                    41                   1                    9068                 22                   3.297455             
6                    53                   1                    8292                 18                   3.685333             
6                    65                   1                    7274                 19                   3.062737             
6                    77                   1                    6815                 18                   3.028889             
6                    89                   1                    10041                26                   3.089539             
6                    29                   1                    9037                 22                   3.286182             
6                    102                  1                    9066                 22                   3.296727             
6                    103                  1                    9506                 26                   2.924923             
6                    92                   1                    9249                 21                   3.523429             
6                    101                  1                    10847                26                   3.337538             
6                    104                  1                    11633                31                   3.002064             
6                    17                   1                    8493                 17                   3.996706             
6                    18                   1                    8087                 19                   3.405053             
6                    19                   1                    9403                 27                   2.786074             
6                    20                   1                    9350                 21                   3.561905             
6                    113                  1                    8556                 22                   3.111273             
6                    114                  1                    10413                26                   3.204000             
6                    115                  1                    10322                25                   3.303040             
6                    116                  1                    15282                37                   3.304216             
6                    33                   1                    8410                 22                   3.058182             
6                    45                   1                    8937                 22                   3.249818             
6                    57                   1                    7536                 18                   3.349333             
6                    69                   1                    7561                 19                   3.183579             
6                    81                   1                    9612                 26                   2.957538             
6                    93                   1                    11295                26                   3.475385             
6                    28                   1                    7435                 19                   3.130526             
6                    40                   1                    8586                 22                   3.122182             
6                    52                   1                    8106                 19                   3.413053             
6                    64                   1                    8175                 22                   2.972727             
6                    76                   1                    10117                25                   3.237440             
6                    88                   1                    10450                25                   3.344000             
6                    100                  1                    10834                26                   3.333539             
6                    16                   1                    9259                 22                   3.366909             
6                    112                  1                    9760                 26                   3.003077             
6                    105                  1                    13627                33                   3.303515             
6                    21                   1                    8843                 22                   3.215636             
6                    117                  1                    14145                37                   3.058378             
6                    6                    1                    9827                 22                   3.573455             
6                    7                    1                    9969                 21                   3.797714             
6                    8                    1                    9263                 26                   2.850154             
6                    5                    1                    9341                 22                   3.396727             
7                    30                   1                    10760                25                   3.443200             
7                    31                   1                    10728                30                   2.860800             
7                    42                   1                    8761                 17                   4.122824             
7                    43                   1                    8721                 21                   3.322286             
7                    54                   1                    8250                 19                   3.473684             
7                    55                   1                    6880                 18                   3.057778             
7                    66                   1                    6908                 18                   3.070222             
7                    67                   1                    6324                 15                   3.372800             
7                    78                   1                    6760                 20                   2.704000             
7                    79                   1                    6931                 17                   3.261647             
7                    90                   1                    8385                 19                   3.530526             
7                    91                   1                    8718                 22                   3.170182             
7                    32                   1                    10922                27                   3.236148             
