chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 6                    1.425333             
1                    43                   1                    1059                 7                    1.210286             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 6                    1.404000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 6                    1.522667             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 7                    1.238857             
1                    102                  1                    1098                 7                    1.254857             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 6                    1.438667             
1                    53                   1                    1076                 6                    1.434667             
1                    65                   1                    1109                 6                    1.478667             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 6                    1.488000             
1                    101                  1                    1185                 6                    1.580000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 6                    1.380000             
1                    80                   1                    1143                 6                    1.524000             
1                    92                   1                    1103                 7                    1.260571             
1                    104                  1                    1160                 0                    inf                  
1                    114                  1                    1180                 6                    1.573333             
1                    115                  1                    1157                 6                    1.542667             
1                    113                  1                    1127                 6                    1.502667             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 6                    1.372000             
1                    116                  1                    1198                 6                    1.597333             
1                    29                   1                    1040                 6                    1.386667             
1                    32                   1                    1035                 0                    inf                  
1                    40                   1                    1038                 5                    1.660800             
1                    52                   1                    1056                 6                    1.408000             
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 6                    1.509333             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 5                    1.795200             
1                    28                   1                    1182                 0                    inf                  
1                    125                  1                    1055                 7                    1.205714             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 5                    1.692800             
1                    128                  1                    1137                 6                    1.516000             
1                    124                  1                    1138                 0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  7                    0.608000             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  6                    0.694667             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  6                    0.676000             
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  6                    0.704000             
2                    103                  1                    530                  0                    inf                  
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  7                    0.539429             
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  5                    0.864000             
2                    104                  1                    597                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  6                    0.728000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  5                    0.884800             
2                    101                  1                    640                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  6                    0.778667             
2                    116                  1                    645                  0                    inf                  
2                    30                   1                    488                  6                    0.650667             
2                    31                   1                    461                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
1                    45                   1                    1025                 6                    1.366667             
1                    57                   1                    1031                 6                    1.374667             
1                    69                   1                    1056                 6                    1.408000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 6                    1.601333             
1                    105                  1                    1192                 6                    1.589333             
1                    117                  1                    1156                 1                    9.248000             
1                    33                   1                    1017                 5                    1.627200             
1                    129                  1                    1229                 6                    1.638667             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  7                    0.562286             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  5                    1.001600             
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  6                    0.756000             
2                    125                  1                    493                  0                    inf                  
2                    129                  1                    664                  7                    0.758857             
1                    18                   1                    1366                 6                    1.821333             
1                    19                   1                    1095                 6                    1.460000             
1                    20                   1                    1022                 6                    1.362667             
1                    17                   1                    1350                 0                    inf                  
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  6                    1.041333             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  6                    0.610667             
2                    17                   1                    756                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    34                   5                    6308                 25                   2.018560             
2                    46                   5                    5746                 18                   2.553778             
2                    58                   5                    4090                 12                   2.726667             
2                    70                   5                    4759                 14                   2.719429             
2                    82                   5                    12451                48                   2.075167             
2                    94                   5                    25128                102                  1.970824             
2                    106                  5                    17169                60                   2.289200             
2                    118                  6                    39205                143                  2.193287             
2                    22                   6                    12150                38                   2.557895             
3                    43                   4                    3269                 16                   1.634500             
3                    44                   4                    3367                 6                    4.489333             
3                    55                   4                    2430                 6                    3.240000             
3                    56                   4                    2172                 6                    2.896000             
3                    67                   4                    2255                 12                   1.503333             
3                    68                   4                    1883                 6                    2.510667             
3                    79                   4                    2795                 5                    4.472000             
3                    80                   4                    2795                 5                    4.472000             
3                    91                   4                    3242                 5                    5.187200             
3                    92                   4                    3601                 11                   2.618909             
3                    42                   4                    4131                 10                   3.304800             
3                    54                   4                    3973                 11                   2.889455             
3                    66                   4                    2515                 5                    4.024000             
3                    78                   4                    2927                 11                   2.128727             
3                    90                   4                    2731                 6                    3.641333             
3                    102                  4                    4000                 16                   2.000000             
3                    103                  4                    3695                 11                   2.687273             
3                    104                  4                    6939                 21                   2.643429             
3                    30                   4                    4408                 12                   2.938667             
3                    31                   4                    3263                 11                   2.373091             
3                    32                   4                    3967                 11                   2.885091             
3                    41                   4                    3431                 11                   2.495273             
3                    53                   4                    3068                 11                   2.231273             
3                    65                   4                    2852                 6                    3.802667             
3                    77                   4                    2933                 11                   2.133091             
3                    89                   4                    5194                 16                   2.597000             
3                    101                  4                    6317                 21                   2.406476             
3                    29                   4                    3831                 7                    4.378286             
3                    114                  4                    5363                 17                   2.523765             
3                    115                  5                    12493                44                   2.271455             
3                    116                  5                    25960                94                   2.209362             
3                    113                  6                    19388                75                   2.068053             
3                    33                   3                    875                  0                    inf                  
3                    45                   3                    1195                 5                    1.912000             
3                    57                   3                    939                  6                    1.252000             
3                    69                   3                    1153                 0                    inf                  
3                    81                   3                    2419                 6                    3.225333             
3                    93                   3                    2937                 12                   1.958000             
3                    105                  3                    4692                 17                   2.208000             
3                    117                  3                    5052                 11                   3.674182             
3                    18                   3                    2402                 5                    3.843200             
3                    19                   3                    2840                 11                   2.065454             
3                    20                   3                    1664                 4                    3.328000             
3                    17                   3                    2607                 11                   1.896000             
3                    21                   3                    836                  0                    inf                  
4                    42                   4                    4306                 16                   2.153000             
4                    43                   4                    3553                 11                   2.584000             
4                    54                   4                    3924                 11                   2.853818             
4                    55                   4                    2638                 6                    3.517333             
4                    66                   4                    2555                 11                   1.858182             
4                    67                   4                    2323                 5                    3.716800             
4                    78                   4                    2966                 4                    5.932000             
4                    79                   4                    3021                 11                   2.197091             
4                    90                   4                    2746                 11                   1.997091             
4                    91                   4                    3115                 7                    3.560000             
4                    102                  4                    3964                 11                   2.882909             
4                    103                  4                    3506                 12                   2.337333             
4                    44                   4                    3192                 10                   2.553600             
4                    56                   4                    1879                 6                    2.505333             
4                    68                   4                    1881                 0                    inf                  
4                    80                   4                    2759                 11                   2.006546             
4                    92                   4                    3559                 11                   2.588364             
4                    104                  4                    7317                 22                   2.660727             
4                    41                   4                    3450                 11                   2.509091             
4                    53                   4                    3101                 10                   2.480800             
4                    65                   4                    2815                 5                    4.504000             
4                    77                   4                    2915                 11                   2.120000             
4                    89                   4                    5007                 16                   2.503500             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  5                    0.998400             
3                    88                   1                    582                  1                    4.656000             
3                    100                  1                    564                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    112                  1                    548                  4                    1.096000             
4                    101                  1                    622                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  5                    0.940800             
4                    113                  1                    542                  0                    inf                  
4                    30                   1                    488                  1                    3.904000             
4                    31                   1                    462                  0                    inf                  
4                    116                  1                    623                  4                    1.246000             
4                    29                   1                    501                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  5                    0.788800             
3                    128                  1                    589                  0                    inf                  
3                    28                   1                    583                  6                    0.777333             
3                    124                  1                    565                  0                    inf                  
4                    40                   1                    481                  5                    0.769600             
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  5                    1.020800             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  6                    0.746667             
4                    112                  1                    563                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  0                    inf                  
4                    28                   1                    525                  6                    0.700000             
4                    128                  1                    570                  1                    4.560000             
4                    124                  1                    567                  0                    inf                  
3                    16                   5                    9381                 33                   2.274182             
4                    17                   5                    8476                 26                   2.608000             
4                    18                   5                    8113                 27                   2.403852             
4                    19                   5                    9855                 32                   2.463750             
4                    20                   5                    7632                 22                   2.775273             
4                    16                   5                    9865                 33                   2.391515             
4                    5                    6                    13957                49                   2.278694             
4                    6                    6                    14509                49                   2.368816             
4                    7                    6                    9210                 27                   2.728889             
4                    4                    6                    7724                 28                   2.206857             
4                    8                    6                    8189                 27                   2.426370             
5                    29                   5                    7298                 21                   2.780190             
5                    30                   5                    9364                 27                   2.774518             
