chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 4                    4.708000             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 4                    5.650000             
1                    29                   1                    1490                 0                    inf                  
1                    44                   1                    7364                 10                   5.891200             
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 4                    8.514000             
1                    101                  1                    3869                 4                    7.738000             
1                    32                   1                    3006                 2                    12.024000            
1                    104                  1                    4000                 4                    8.000000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 2                    4.148000             
1                    113                  1                    2151                 1                    17.208000            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 3                    7.210667             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 5                    2.361600             
1                    52                   1                    2158                 0                    inf                  
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 3                    5.506667             
1                    16                   1                    1138                 1                    9.104000             
1                    112                  1                    1337                 0                    inf                  
2                    42                   3                    5317                 4                    10.634000            
2                    43                   3                    35088                43                   6.528000             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                36                   7.179778             
2                    66                   3                    11806                14                   6.746286             
2                    67                   3                    45759                54                   6.779111             
2                    78                   3                    6156                 5                    9.849600             
2                    79                   3                    33795                39                   6.932308             
2                    90                   2                    3593                 5                    5.748800             
2                    91                   2                    12339                15                   6.580800             
2                    30                   2                    2426                 2                    9.704000             
2                    31                   2                    1083                 0                    inf                  
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                27                   6.625778             
2                    41                   2                    4179                 3                    11.144000            
2                    53                   2                    5166                 6                    6.888000             
2                    65                   2                    7293                 7                    8.334857             
2                    77                   2                    4197                 3                    11.192000            
2                    89                   3                    6628                 8                    6.628000             
2                    29                   3                    4895                 5                    7.832000             
2                    44                   3                    71578                87                   6.581885             
2                    56                   2                    29310                36                   6.513333             
2                    68                   2                    23703                27                   7.023111             
2                    80                   2                    55112                68                   6.483765             
2                    92                   1                    6797                 6                    9.062667             
2                    32                   1                    2388                 2                    9.552000             
2                    104                  1                    5127                 5                    8.203200             
2                    101                  1                    2074                 2                    8.296000             
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 4                    5.994000             
1                    81                   1                    2189                 0                    inf                  
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 1                    8.232000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    17                   1                    595                  1                    4.760000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 2                    8.624000             
2                    113                  1                    3231                 3                    8.616000             
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 3                    5.218667             
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 2                    7.800000             
2                    21                   1                    457                  0                    inf                  
2                    117                  1                    1207                 4                    2.414000             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 3                    3.421333             
1                    128                  1                    1786                 3                    4.762667             
1                    125                  1                    1285                 0                    inf                  
1                    129                  1                    1535                 2                    6.140000             
