chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 1                    11.256000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    41                   1                    1163                 2                    4.652000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 3                    3.794667             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 3                    10.194667            
1                    44                   1                    1033                 2                    4.132000             
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    29                   1                    1107                 1                    8.856000             
1                    104                  1                    3152                 3                    8.405334             
1                    32                   1                    1054                 0                    inf                  
1                    113                  1                    4253                 4                    8.506000             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 6                    9.858666             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 3                    2.733333             
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 1                    8.464000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 1                    24.920000            
1                    112                  1                    3631                 4                    7.262000             
1                    16                   1                    1070                 0                    inf                  
2                    42                   6                    4210                 5                    6.736000             
2                    43                   6                    3068                 2                    12.272000            
2                    54                   6                    4455                 4                    8.910000             
2                    55                   6                    2803                 0                    inf                  
2                    66                   6                    5957                 5                    9.531200             
2                    67                   6                    4442                 3                    11.845333            
2                    78                   6                    39490                37                   8.538379             
2                    79                   6                    22285                21                   8.489524             
2                    90                   6                    24687                23                   8.586782             
2                    91                   5                    8736                 7                    9.984000             
2                    102                  5                    15576                14                   8.900572             
2                    103                  5                    38154                34                   8.977412             
2                    30                   5                    1640                 2                    6.560000             
2                    31                   5                    1165                 2                    4.660000             
2                    41                   5                    2400                 0                    inf                  
2                    53                   5                    2529                 1                    20.232000            
2                    65                   5                    7694                 9                    6.839111             
2                    77                   5                    24343                22                   8.852000             
2                    89                   5                    34566                29                   9.535448             
2                    101                  5                    49955                43                   9.293954             
2                    44                   5                    1066                 0                    inf                  
2                    56                   5                    1688                 2                    6.752000             
2                    68                   5                    2142                 3                    5.712000             
2                    80                   5                    3308                 4                    6.616000             
2                    92                   5                    39572                34                   9.311059             
2                    104                  6                    366943               329                  8.922626             
2                    29                   4                    1337                 1                    10.696000            
2                    32                   4                    811                  0                    inf                  
2                    17                   1                    491                  1                    3.928000             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    113                  1                    3803                 3                    10.141334            
2                    114                  1                    2493                 1                    19.944000            
2                    115                  1                    1324                 1                    10.592000            
2                    20                   1                    488                  0                    inf                  
2                    116                  1                    8161                 8                    8.161000             
2                    28                   1                    493                  1                    3.944000             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  1                    4.544000             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 1                    19.440001            
2                    16                   1                    505                  1                    4.040000             
2                    112                  1                    3017                 4                    6.034000             
2                    5                    6                    1575                 2                    6.300000             
2                    6                    6                    1574                 2                    6.296000             
2                    7                    6                    1244                 1                    9.952000             
2                    8                    6                    1474                 0                    inf                  
2                    4                    6                    1579                 3                    4.210667             
3                    18                   6                    1232                 2                    4.928000             
3                    19                   6                    1272                 2                    5.088000             
3                    30                   6                    2278                 2                    9.112000             
3                    31                   6                    1301                 0                    inf                  
3                    42                   6                    4180                 4                    8.360000             
3                    43                   6                    2823                 4                    5.646000             
3                    54                   6                    4023                 5                    6.436800             
3                    55                   6                    2386                 1                    19.087999            
3                    66                   6                    4966                 6                    6.621333             
3                    67                   6                    4050                 4                    8.100000             
3                    78                   6                    35321                45                   6.279289             
3                    79                   6                    19387                22                   7.049818             
3                    17                   6                    1999                 2                    7.996000             
3                    29                   6                    2844                 4                    5.688000             
3                    41                   6                    3525                 3                    9.400000             
3                    53                   6                    3822                 5                    6.115200             
3                    65                   6                    13582                17                   6.391530             
3                    77                   6                    46931                58                   6.473241             
3                    89                   6                    62289                81                   6.152000             
3                    90                   6                    21693                26                   6.674769             
3                    91                   6                    13922                17                   6.551529             
3                    28                   6                    1763                 2                    7.052000             
3                    40                   6                    3245                 2                    12.980000            
3                    52                   6                    4571                 5                    7.313600             
3                    64                   6                    11885                13                   7.313846             
3                    76                   6                    36236                46                   6.301913             
3                    32                   6                    1310                 2                    5.240000             
3                    44                   6                    1408                 0                    inf                  
3                    56                   6                    1914                 2                    7.656000             
3                    68                   6                    2698                 2                    10.792000            
3                    80                   6                    5143                 7                    5.877714             
3                    20                   6                    1243                 0                    inf                  
3                    92                   6                    58138                76                   6.119790             
3                    6                    6                    1303                 2                    5.212000             
3                    7                    6                    1114                 0                    inf                  
3                    5                    6                    1317                 2                    5.268000             
3                    8                    6                    1184                 0                    inf                  
3                    16                   3                    686                  2                    2.744000             
3                    88                   3                    10121                13                   6.228308             
3                    101                  3                    12907                15                   6.883733             
3                    102                  3                    4721                 6                    6.294667             
3                    103                  3                    13929                15                   7.428800             
3                    4                    3                    622                  0                    inf                  
3                    104                  3                    90258                118                  6.119186             
3                    100                  3                    13468                16                   6.734000             
3                    137                  3                    24596                34                   5.787294             
3                    138                  3                    20642                28                   5.897714             
3                    139                  3                    25682                37                   5.552865             
3                    140                  4                    59790                90                   5.314667             
