chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 0                    inf                  
1                    101                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 1                    8.112000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    33                   1                    1014                 2                    4.056000             
1                    45                   1                    1014                 1                    8.112000             
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 1                    8.112000             
1                    81                   1                    1014                 2                    4.056000             
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 1                    8.112000             
1                    117                  1                    1014                 1                    8.112000             
1                    21                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 1                    9.512000             
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 1                    17.784000            
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 1                    12.072000            
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 2                    10.116000            
2                    41                   6                    1245                 1                    9.960000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 3                    6.978667             
2                    101                  6                    2083                 3                    5.554667             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    32                   6                    926                  2                    3.704000             
2                    29                   6                    1097                 0                    inf                  
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 3                    5.496000             
2                    116                  6                    1887                 2                    7.548000             
2                    113                  6                    1716                 1                    13.728000            
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  1                    6.896000             
2                    17                   6                    902                  2                    3.608000             
2                    33                   6                    884                  0                    inf                  
2                    45                   6                    949                  2                    3.796000             
2                    57                   6                    2937                 3                    7.832000             
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 2                    9.412000             
2                    93                   6                    2556                 2                    10.224000            
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 3                    6.573333             
2                    21                   6                    987                  0                    inf                  
3                    42                   6                    9795                 11                   7.123636             
3                    43                   6                    9162                 11                   6.663273             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 11                   6.247272             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                17                   6.840000             
3                    79                   6                    23969                29                   6.612138             
3                    90                   6                    28862                35                   6.597029             
3                    91                   6                    38212                48                   6.368667             
3                    102                  6                    34349                43                   6.390512             
3                    103                  6                    32380                38                   6.816842             
3                    44                   6                    6722                 7                    7.682286             
3                    56                   6                    11918                13                   7.334154             
3                    68                   5                    11103                13                   6.832615             
3                    80                   5                    15604                18                   6.935111             
3                    92                   5                    17871                20                   7.148400             
3                    104                  5                    18440                22                   6.705454             
3                    30                   5                    4184                 4                    8.368000             
3                    31                   6                    6405                 8                    6.405000             
3                    41                   6                    9670                 11                   7.032727             
3                    53                   6                    10426                11                   7.582545             
3                    65                   6                    17916                22                   6.514909             
3                    77                   6                    29038                35                   6.637257             
3                    89                   6                    25160                29                   6.940690             
3                    32                   6                    4515                 6                    6.020000             
3                    101                  6                    23539                28                   6.725429             
3                    29                   6                    7643                 9                    6.793778             
3                    114                  4                    6419                 6                    8.558666             
3                    115                  4                    5748                 6                    7.664000             
3                    116                  4                    7758                 9                    6.896000             
3                    113                  6                    16737                18                   7.438667             
3                    18                   5                    2536                 3                    6.762667             
3                    19                   5                    3006                 3                    8.016000             
3                    20                   5                    2361                 2                    9.444000             
3                    17                   5                    2904                 4                    5.808000             
3                    33                   5                    3071                 4                    6.142000             
3                    45                   5                    3385                 2                    13.540000            
3                    57                   5                    13542                16                   6.771000             
3                    69                   5                    13111                16                   6.555500             
3                    81                   5                    15318                18                   6.808000             
3                    93                   5                    18192                24                   6.064000             
3                    105                  5                    20764                29                   5.728000             
3                    117                  5                    20378                29                   5.621517             
3                    21                   5                    2666                 3                    7.109334             
4                    42                   5                    7781                 11                   5.658909             
4                    43                   5                    7226                 9                    6.423111             
4                    54                   5                    6728                 9                    5.980444             
4                    55                   5                    6529                 9                    5.803555             
4                    66                   5                    5691                 7                    6.504000             
4                    67                   5                    6948                 8                    6.948000             
4                    78                   5                    12532                15                   6.683733             
4                    79                   5                    21090                31                   5.442581             
4                    90                   5                    28009                40                   5.601800             
4                    91                   5                    42415                64                   5.301875             
4                    102                  5                    37688                55                   5.481891             
4                    103                  5                    36715                55                   5.340364             
4                    30                   5                    6350                 7                    7.257143             
4                    31                   5                    5969                 9                    5.305778             
4                    44                   5                    6223                 8                    6.223000             
4                    56                   5                    9805                 14                   5.602857             
4                    68                   5                    20222                28                   5.777714             
4                    80                   5                    33543                50                   5.366880             
4                    92                   5                    40882                62                   5.275097             
4                    32                   4                    2206                 2                    8.824000             
4                    29                   4                    2677                 2                    10.708000            
4                    41                   4                    2901                 5                    4.641600             
4                    53                   4                    3559                 4                    7.118000             
4                    65                   4                    6837                 9                    6.077333             
4                    77                   4                    12087                17                   5.688000             
4                    89                   4                    10297                13                   6.336616             
4                    104                  4                    20448                29                   5.640828             
4                    101                  5                    21413                31                   5.525936             
4                    18                   3                    1480                 2                    5.920000             
4                    19                   3                    1354                 3                    3.610667             
4                    20                   3                    1025                 0                    inf                  
4                    17                   3                    1297                 2                    5.188000             
4                    114                  3                    5990                 8                    5.990000             
4                    115                  3                    5709                 6                    7.612000             
4                    116                  3                    7353                 9                    6.536000             
4                    113                  3                    3393                 4                    6.786000             
4                    33                   3                    1025                 0                    inf                  
4                    45                   3                    1163                 3                    3.101333             
4                    57                   3                    5723                 6                    7.630667             
4                    69                   3                    5688                 14                   3.250286             
4                    81                   3                    6617                 17                   3.113882             
4                    93                   3                    7909                 22                   2.876000             
4                    105                  3                    9826                 27                   2.911407             
4                    21                   2                    608                  0                    inf                  
4                    117                  2                    4073                 9                    3.620445             
4                    6                    2                    630                  0                    inf                  
4                    7                    2                    623                  4                    1.246000             
4                    8                    2                    651                  0                    inf                  
4                    5                    2                    640                  5                    1.024000             
4                    9                    2                    758                  0                    inf                  
5                    30                   4                    1689                 9                    1.501333             
5                    31                   4                    1464                 4                    2.928000             
5                    42                   4                    2579                 5                    4.126400             
5                    43                   4                    2128                 5                    3.404800             
5                    54                   4                    1655                 5                    2.648000             
5                    55                   4                    1409                 4                    2.818000             
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 4                    3.166000             
5                    78                   4                    4176                 9                    3.712000             
5                    79                   4                    7490                 23                   2.605217             
5                    90                   4                    11873                32                   2.968250             
5                    91                   4                    17425                55                   2.534545             
5                    32                   4                    830                  0                    inf                  
5                    44                   4                    1343                 5                    2.148800             
5                    56                   4                    2954                 9                    2.625778             
5                    68                   4                    7327                 18                   3.256444             
5                    80                   4                    13387                37                   2.894486             
5                    92                   4                    18285                55                   2.659636             
5                    29                   4                    1679                 4                    3.358000             
5                    41                   4                    2371                 5                    3.793600             
5                    53                   4                    1982                 5                    3.171200             
5                    65                   4                    5407                 17                   2.544471             
5                    77                   4                    10926                32                   2.731500             
5                    89                   4                    9312                 23                   3.238956             
5                    102                  4                    17974                55                   2.614400             
5                    103                  4                    17239                49                   2.814531             
5                    104                  4                    23232                69                   2.693565             
5                    101                  4                    9524                 28                   2.721143             
5                    18                   2                    539                  0                    inf                  
5                    19                   2                    516                  0                    inf                  
5                    20                   2                    508                  5                    0.812800             
5                    17                   2                    528                  0                    inf                  
5                    114                  2                    3595                 13                   2.212308             
5                    115                  2                    3356                 4                    6.712000             
5                    116                  2                    4104                 9                    3.648000             
5                    113                  2                    2063                 9                    1.833778             
5                    33                   2                    535                  0                    inf                  
5                    45                   2                    535                  0                    inf                  
5                    57                   2                    3256                 9                    2.894222             
5                    69                   2                    3003                 12                   2.002000             
5                    81                   2                    3868                 12                   2.578667             
5                    93                   2                    4449                 12                   2.966000             
5                    105                  2                    5258                 18                   2.336889             
5                    21                   2                    514                  0                    inf                  
5                    117                  2                    5236                 17                   2.464000             
6                    42                   4                    2604                 11                   1.893818             
6                    43                   4                    2095                 6                    2.793333             
6                    54                   4                    1441                 6                    1.921333             
6                    55                   4                    1318                 0                    inf                  
6                    66                   4                    1050                 0                    inf                  
6                    67                   4                    1383                 6                    1.844000             
6                    78                   4                    4074                 11                   2.962909             
6                    79                   4                    7385                 29                   2.037241             
6                    90                   4                    11623                41                   2.267902             
6                    91                   4                    16760                59                   2.272542             
6                    30                   4                    1762                 5                    2.819200             
6                    31                   4                    1501                 6                    2.001333             
6                    102                  4                    17859                65                   2.198031             
6                    103                  4                    17447                71                   1.965859             
6                    44                   3                    737                  1                    5.896000             
6                    56                   3                    1437                 4                    2.874000             
6                    68                   3                    4042                 12                   2.694667             
6                    80                   3                    6821                 23                   2.372522             
6                    92                   4                    17762                71                   2.001352             
6                    41                   4                    2112                 6                    2.816000             
6                    53                   4                    1922                 6                    2.562667             
6                    65                   3                    2691                 6                    3.588000             
6                    77                   3                    5577                 23                   1.939826             
6                    89                   3                    4759                 12                   3.172667             
