chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    76                   1                    702                  1                    5.616000             
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 4                    7.144000             
2                    80                   1                    8044                 6                    10.725333            
2                    81                   1                    2023                 2                    8.092000             
2                    88                   1                    941                  0                    inf                  
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 1                    8.400000             
2                    91                   1                    2413                 3                    6.434667             
2                    92                   1                    6797                 5                    10.875200            
2                    93                   1                    1915                 1                    15.320000            
2                    100                  1                    1230                 0                    inf                  
2                    101                  1                    2074                 3                    5.530667             
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 4                    6.762000             
2                    104                  1                    5127                 3                    13.672000            
2                    105                  1                    1950                 1                    15.600000            
2                    112                  1                    1428                 2                    5.712000             
2                    113                  1                    3231                 4                    6.462000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 2                    12.272000            
2                    116                  1                    2156                 1                    17.247999            
2                    117                  1                    1207                 2                    4.828000             
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  0                    inf                  
2                    6                    1                    530                  2                    2.120000             
2                    7                    1                    451                  1                    3.608000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    3                    1                    449                  1                    3.592000             
2                    15                   1                    481                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 1                    14.696000            
2                    51                   1                    2476                 3                    6.602667             
2                    63                   1                    3911                 3                    10.429334            
2                    75                   1                    1573                 1                    12.584000            
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 0                    inf                  
2                    111                  1                    668                  0                    inf                  
2                    10                   1                    449                  1                    3.592000             
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  2                    3.284000             
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  1                    6.056000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  1                    5.736000             
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  1                    6.224000             
2                    127                  1                    687                  1                    5.496000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  1                    6.120000             
2                    123                  1                    656                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    136                  1                    751                  1                    6.008000             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  1                    5.360000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  3                    1.362667             
2                    141                  1                    497                  0                    inf                  
2                    135                  1                    585                  0                    inf                  
2                    142                  1                    767                  1                    6.136000             
2                    31                   4                    2368                 3                    6.314667             
2                    78                   4                    10165                8                    10.165000            
2                    66                   4                    19353                17                   9.107294             
2                    104                  3                    51272                45                   9.115023             
2                    30                   6                    19145                15                   10.210667            
2                    89                   6                    30463                27                   9.026074             
2                    53                   6                    42453                37                   9.179027             
2                    32                   6                    58791                52                   9.044769             
2                    29                   4                    8664                 7                    9.901714             
2                    41                   4                    13519                10                   10.815200            
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  0                    inf                  
3                    77                   1                    1452                 1                    11.616000            
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 4                    7.502000             
3                    80                   1                    7280                 5                    11.648000            
3                    74                   1                    2066                 2                    8.264000             
2                    102                  6                    41519                35                   9.490057             
2                    54                   6                    26728                23                   9.296696             
2                    77                   3                    7102                 5                    11.363200            
2                    65                   3                    12539                10                   10.031200            
3                    81                   1                    1984                 2                    7.936000             
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  0                    inf                  
3                    5                    1                    816                  1                    6.528000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  1                    3.584000             
3                    15                   1                    483                  0                    inf                  
3                    16                   1                    576                  1                    4.608000             
3                    17                   1                    657                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    27                   1                    635                  0                    inf                  
3                    28                   1                    608                  2                    2.432000             
3                    29                   1                    936                  1                    7.488000             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    39                   1                    1641                 1                    13.128000            
3                    40                   1                    988                  2                    3.952000             
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  1                    6.432000             
3                    43                   1                    2947                 1                    23.576000            
3                    44                   1                    7260                 6                    9.680000             
3                    51                   1                    2240                 2                    8.960000             
2                    67                   6                    163243               147                  8.883973             
2                    90                   6                    27515                23                   9.570435             
3                    52                   1                    1722                 0                    inf                  
3                    53                   1                    1263                 1                    10.104000            
3                    54                   1                    959                  2                    3.836000             
3                    55                   1                    3569                 2                    14.276000            
3                    56                   1                    6852                 5                    10.963200            
2                    101                  2                    7549                 8                    7.549000             
2                    103                  2                    22362                17                   10.523294            
2                    42                   2                    3081                 3                    8.216000             
2                    43                   2                    18915                15                   10.088000            
2                    44                   2                    37352                33                   9.055030             
2                    56                   2                    29310                25                   9.379200             
2                    33                   6                    24095                21                   9.179048             
2                    57                   6                    40857                36                   9.079333             
3                    87                   1                    1152                 0                    inf                  
3                    88                   1                    951                  1                    7.608000             
3                    89                   1                    1147                 2                    4.588000             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 1                    18.056000            
3                    92                   1                    7171                 7                    8.195429             
2                    69                   6                    43964                39                   9.018256             
2                    23                   1                    556                  1                    4.448000             
2                    35                   1                    736                  2                    2.944000             
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  1                    4.632000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 2                    4.452000             
2                    119                  1                    827                  3                    2.205333             
2                    131                  1                    607                  0                    inf                  
2                    11                   1                    570                  0                    inf                  
3                    93                   1                    1893                 2                    7.572000             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  2                    1.820000             
3                    33                   1                    1022                 2                    4.088000             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 1                    20.743999            
3                    63                   1                    4110                 4                    8.220000             
3                    64                   1                    1338                 3                    3.568000             
3                    65                   1                    1450                 1                    11.600000            
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 7                    8.005714             
3                    68                   1                    5104                 6                    6.805333             
3                    69                   1                    2041                 1                    16.327999            
3                    99                   1                    1009                 0                    inf                  
3                    100                  1                    981                  0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 2                    4.236000             
3                    103                  1                    2351                 5                    3.761600             
3                    104                  1                    6671                 7                    7.624000             
3                    105                  1                    2263                 1                    18.104000            
3                    111                  1                    669                  2                    2.676000             
3                    112                  1                    762                  0                    inf                  
3                    113                  1                    1348                 2                    5.392000             
3                    114                  1                    1224                 1                    9.792000             
3                    115                  1                    3970                 4                    7.940000             
3                    116                  1                    4029                 5                    6.446400             
3                    117                  1                    1313                 2                    5.252000             
3                    123                  1                    627                  0                    inf                  
3                    124                  1                    596                  2                    2.384000             
3                    125                  1                    772                  1                    6.176000             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  1                    5.552000             
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 0                    inf                  
3                    135                  1                    592                  3                    1.578667             
3                    136                  1                    799                  0                    inf                  
3                    137                  1                    935                  1                    7.480000             
3                    138                  1                    708                  0                    inf                  
3                    139                  1                    785                  0                    inf                  
3                    140                  1                    513                  2                    2.052000             
3                    141                  1                    501                  0                    inf                  
3                    94                   1                    714                  1                    5.712000             
3                    82                   1                    768                  0                    inf                  
3                    10                   1                    448                  2                    1.792000             
3                    22                   1                    583                  0                    inf                  
3                    34                   1                    665                  2                    2.660000             
3                    46                   1                    1261                 2                    5.044000             
3                    58                   1                    763                  0                    inf                  
3                    70                   1                    854                  0                    inf                  
3                    106                  1                    745                  0                    inf                  
3                    118                  1                    712                  2                    2.848000             
3                    130                  1                    603                  0                    inf                  
3                    142                  1                    769                  2                    3.076000             
3                    86                   1                    1511                 2                    6.044000             
3                    2                    1                    454                  0                    inf                  
3                    14                   1                    448                  0                    inf                  
3                    26                   1                    684                  2                    2.736000             
3                    38                   1                    767                  3                    2.045333             
3                    50                   1                    2436                 1                    19.488001            
3                    62                   1                    4824                 4                    9.648000             
3                    98                   1                    1110                 0                    inf                  
3                    110                  1                    772                  1                    6.176000             
3                    122                  1                    662                  3                    1.765333             
3                    134                  1                    620                  0                    inf                  
3                    58                   6                    22878                29                   6.311172             
4                    62                   1                    4610                 3                    12.293333            
4                    63                   1                    4230                 4                    8.460000             
4                    64                   1                    1334                 2                    5.336000             
3                    59                   6                    19142                24                   6.380667             
3                    47                   6                    19111                22                   6.949454             
4                    65                   1                    1145                 0                    inf                  
4                    66                   1                    2050                 4                    4.100000             
4                    67                   1                    7218                 10                   5.774400             
4                    68                   1                    5272                 5                    8.435200             
3                    107                  6                    41925                53                   6.328302             
3                    31                   6                    7352                 9                    6.535111             
3                    35                   6                    17346                21                   6.608000             
3                    119                  6                    32015                39                   6.567180             
2                    34                   6                    9924                 11                   7.217454             
3                    34                   6                    9950                 12                   6.633333             
3                    33                   6                    24849                31                   6.412645             
4                    74                   1                    2027                 2                    8.108000             
4                    75                   1                    1305                 2                    5.220000             
4                    76                   1                    891                  0                    inf                  
4                    77                   1                    708                  2                    2.832000             
4                    78                   1                    978                  2                    3.912000             
4                    79                   1                    3964                 4                    7.928000             
4                    80                   1                    7358                 8                    7.358000             
4                    81                   1                    2115                 2                    8.460000             
2                    46                   6                    27570                34                   6.487059             
2                    118                  6                    31017                40                   6.203400             
4                    82                   1                    630                  0                    inf                  
4                    83                   1                    509                  0                    inf                  
4                    69                   1                    1975                 2                    7.900000             
4                    70                   1                    957                  1                    7.656000             
4                    71                   1                    602                  2                    2.408000             
3                    83                   6                    14609                17                   6.874824             
2                    58                   6                    23076                28                   6.593143             
2                    94                   6                    16321                21                   6.217524             
2                    82                   6                    15682                17                   7.379765             
4                    2                    1                    449                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  0                    inf                  
4                    5                    1                    787                  2                    3.148000             
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  2                    1.796000             
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  0                    inf                  
4                    11                   1                    589                  0                    inf                  
4                    14                   1                    449                  2                    1.796000             
4                    15                   1                    491                  0                    inf                  
