chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 2                    4.180000             
1                    7                    1                    1019                 2                    4.076000             
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 2                    4.112000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 0                    inf                  
1                    5                    1                    1054                 1                    8.432000             
1                    17                   1                    1055                 2                    4.220000             
1                    29                   1                    1107                 0                    inf                  
1                    41                   1                    1163                 1                    9.304000             
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 2                    5.692000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 1                    11.408000            
1                    77                   1                    1247                 0                    inf                  
1                    8                    1                    1033                 1                    8.264000             
1                    20                   1                    1053                 1                    8.424000             
1                    32                   1                    1054                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    138                  1                    4894                 4                    9.788000             
1                    139                  1                    5019                 5                    8.030400             
1                    137                  1                    5293                 5                    8.468800             
1                    140                  1                    5299                 3                    14.130667            
1                    4                    1                    1065                 0                    inf                  
1                    16                   1                    1070                 1                    8.560000             
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    136                  1                    4242                 3                    11.312000            
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 1                    9.320000             
1                    88                   1                    2172                 4                    4.344000             
2                    6                    6                    1574                 3                    4.197333             
2                    7                    6                    1244                 3                    3.317333             
2                    18                   6                    1584                 1                    12.672000            
2                    19                   6                    1552                 0                    inf                  
2                    30                   6                    2298                 2                    9.192000             
2                    31                   6                    1489                 1                    11.912000            
2                    42                   6                    4210                 4                    8.420000             
2                    43                   6                    3068                 3                    8.181334             
2                    54                   6                    4455                 4                    8.910000             
2                    55                   6                    2803                 4                    5.606000             
2                    66                   6                    5957                 4                    11.914000            
2                    67                   6                    4442                 3                    11.845333            
2                    5                    6                    1575                 1                    12.600000            
2                    17                   6                    2046                 2                    8.184000             
2                    29                   6                    2909                 3                    7.757333             
2                    41                   6                    3637                 3                    9.698667             
2                    53                   6                    4142                 3                    11.045333            
2                    65                   6                    14542                14                   8.309714             
2                    8                    6                    1474                 1                    11.792000            
2                    20                   6                    1773                 1                    14.184000            
2                    32                   6                    1521                 2                    6.084000             
2                    44                   6                    1438                 2                    5.752000             
2                    56                   6                    2264                 0                    inf                  
2                    68                   6                    3264                 3                    8.704000             
2                    78                   6                    39490                45                   7.020444             
2                    79                   6                    22285                25                   7.131200             
2                    77                   6                    50969                55                   7.413673             
2                    80                   5                    3308                 2                    13.232000            
2                    138                  5                    61793                67                   7.378269             
2                    139                  5                    62986                69                   7.302725             
2                    137                  6                    115331               127                  7.264945             
2                    140                  6                    104217               114                  7.313474             
2                    89                   4                    17418                19                   7.333895             
1                    9                    1                    1067                 0                    inf                  
1                    21                   1                    1072                 2                    4.288000             
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 3                    2.866667             
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 0                    inf                  
1                    141                  1                    5230                 6                    6.973333             
1                    93                   1                    1133                 0                    inf                  
2                    90                   1                    849                  2                    3.396000             
2                    91                   1                    629                  0                    inf                  
2                    92                   1                    609                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    21                   1                    502                  3                    1.338667             
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  2                    2.040000             
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    141                  1                    4775                 6                    6.366667             
2                    93                   1                    574                  0                    inf                  
2                    10                   6                    1492                 2                    5.968000             
2                    22                   6                    1611                 2                    6.444000             
2                    34                   6                    1662                 0                    inf                  
2                    46                   6                    1839                 1                    14.712000            
2                    58                   6                    2472                 2                    9.888000             
2                    70                   6                    3478                 5                    5.564800             
2                    82                   6                    6204                 4                    12.408000            
2                    142                  6                    124830               165                  6.052364             
2                    94                   6                    15390                18                   6.840000             
3                    19                   6                    1272                 0                    inf                  
3                    20                   6                    1243                 0                    inf                  
3                    21                   6                    1707                 2                    6.828000             
3                    31                   6                    1301                 2                    5.204000             
3                    32                   6                    1310                 2                    5.240000             
3                    33                   6                    1136                 0                    inf                  
3                    43                   6                    2823                 4                    5.646000             
3                    44                   6                    1408                 3                    3.754667             
3                    45                   6                    1426                 2                    5.704000             
3                    55                   6                    2386                 0                    inf                  
3                    56                   6                    1914                 2                    7.656000             
3                    57                   6                    2008                 2                    8.032000             
3                    67                   6                    4050                 2                    16.200001            
3                    68                   6                    2698                 2                    10.792000            
3                    69                   6                    2970                 7                    3.394286             
3                    79                   6                    19387                23                   6.743304             
3                    80                   6                    5143                 6                    6.857333             
3                    81                   6                    4962                 4                    9.924000             
3                    7                    6                    1114                 0                    inf                  
3                    8                    6                    1184                 2                    4.736000             
3                    9                    6                    1434                 1                    11.472000            
3                    22                   6                    1728                 1                    13.824000            
3                    34                   6                    1485                 2                    5.940000             
3                    46                   6                    1701                 2                    6.804000             
3                    58                   6                    1742                 2                    6.968000             
3                    18                   6                    1232                 3                    3.285333             
3                    30                   6                    2278                 1                    18.224001            
3                    42                   6                    4180                 3                    11.146667            
3                    54                   6                    4023                 4                    8.046000             
3                    66                   6                    4966                 4                    9.932000             
3                    78                   6                    35321                46                   6.142783             
3                    70                   6                    2473                 1                    19.784000            
3                    82                   6                    4848                 6                    6.464000             
3                    91                   6                    13922                17                   6.551529             
3                    92                   6                    58138                75                   6.201386             
3                    6                    6                    1303                 1                    10.424000            
3                    90                   6                    21693                27                   6.427556             
3                    17                   1                    490                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    41                   1                    598                  1                    4.784000             
3                    53                   1                    518                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    77                   1                    668                  0                    inf                  
3                    89                   1                    1770                 1                    14.160000            
3                    5                    1                    488                  2                    1.952000             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  0                    inf                  
2                    104                  1                    2593                 4                    5.186000             
2                    101                  1                    3093                 3                    8.248000             
2                    105                  1                    698                  0                    inf                  
3                    93                   1                    560                  2                    2.240000             
3                    102                  1                    962                  1                    7.696000             
3                    103                  1                    767                  0                    inf                  
3                    104                  1                    2534                 2                    10.136000            
3                    101                  1                    2693                 2                    10.772000            
3                    105                  1                    664                  3                    1.770667             
3                    138                  5                    60011                78                   6.154974             
3                    139                  5                    74512                97                   6.145319             
2                    16                   1                    505                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  2                    2.296000             
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  2                    3.172000             
2                    88                   1                    1614                 2                    6.456000             
2                    4                    1                    500                  0                    inf                  
2                    100                  1                    2430                 5                    3.888000             
3                    140                  1                    4795                 4                    9.590000             
3                    137                  1                    4702                 4                    9.404000             
3                    141                  1                    4883                 4                    9.766000             
2                    136                  1                    3971                 6                    5.294667             
3                    4                    1                    501                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  3                    1.744000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 1                    10.904000            
3                    136                  1                    4977                 6                    6.636000             
3                    125                  4                    28624                34                   6.735059             
3                    126                  4                    34195                41                   6.672195             
3                    127                  4                    63476                76                   6.681684             
3                    128                  4                    277850               341                  6.518475             
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  0                    inf                  
3                    39                   1                    499                  2                    1.996000             
3                    51                   1                    503                  0                    inf                  
3                    63                   1                    468                  2                    1.872000             
3                    75                   1                    852                  1                    6.816000             
3                    3                    1                    491                  0                    inf                  
3                    87                   1                    1752                 0                    inf                  
3                    135                  1                    4021                 6                    5.361333             
3                    124                  1                    3393                 3                    9.048000             
4                    5                    5                    1276                 2                    5.104000             
4                    6                    5                    1029                 2                    4.116000             
4                    17                   5                    1681                 1                    13.448000            
4                    18                   5                    1203                 2                    4.812000             
4                    29                   5                    2151                 2                    8.604000             
4                    30                   5                    1772                 1                    14.176000            
4                    41                   5                    2682                 2                    10.728000            
4                    42                   5                    3037                 3                    8.098666             
4                    53                   5                    2353                 2                    9.412000             
4                    54                   5                    2695                 3                    7.186666             
4                    137                  5                    72777                90                   6.469067             
4                    138                  2                    12712                13                   7.822769             
4                    4                    2                    568                  0                    inf                  
4                    16                   2                    597                  1                    4.776000             
4                    28                   2                    612                  0                    inf                  
4                    40                   2                    868                  2                    3.472000             
4                    52                   2                    911                  0                    inf                  
4                    136                  2                    13276                17                   6.247530             
4                    7                    2                    517                  0                    inf                  
4                    19                   2                    508                  0                    inf                  
4                    31                   2                    522                  2                    2.088000             
4                    43                   2                    782                  0                    inf                  
4                    55                   2                    642                  0                    inf                  
4                    139                  2                    13643                16                   6.821500             
4                    125                  2                    9228                 9                    8.202666             
4                    126                  2                    6719                 7                    7.678857             
4                    124                  2                    10745                12                   7.163333             
4                    127                  1                    2877                 3                    7.672000             
3                    123                  1                    2600                 2                    10.400000            
3                    112                  1                    3121                 4                    6.242000             
3                    113                  1                    3464                 2                    13.856000            
3                    114                  1                    1490                 1                    11.920000            
3                    115                  1                    1616                 2                    6.464000             
3                    111                  1                    2588                 2                    10.352000            
4                    112                  1                    3053                 4                    6.106000             
4                    113                  1                    2825                 4                    5.650000             
4                    114                  1                    860                  0                    inf                  
4                    115                  1                    2290                 2                    9.160000             
4                    64                   1                    679                  2                    2.716000             
4                    65                   1                    661                  0                    inf                  
4                    66                   1                    540                  0                    inf                  
4                    67                   1                    506                  0                    inf                  
4                    3                    1                    493                  2                    1.972000             
4                    15                   1                    464                  0                    inf                  
4                    27                   1                    480                  0                    inf                  
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  2                    2.016000             
4                    123                  1                    3351                 4                    6.702000             
4                    135                  1                    5135                 6                    6.846667             
4                    111                  1                    2944                 2                    11.776000            
4                    63                   1                    487                  0                    inf                  
4                    100                  1                    2678                 4                    5.356000             
4                    101                  1                    2032                 2                    8.128000             
4                    102                  1                    888                  0                    inf                  
4                    103                  1                    725                  2                    2.900000             
4                    99                   1                    2084                 1                    16.672001            
4                    88                   6                    82524                105                  6.287543             
4                    89                   6                    67807                84                   6.457809             
4                    90                   6                    23588                26                   7.257846             
4                    87                   6                    74791                94                   6.365191             
4                    91                   6                    14330                17                   6.743529             
4                    76                   4                    10737                12                   7.158000             
4                    77                   4                    13270                14                   7.582857             
4                    78                   4                    10795                13                   6.643077             
4                    75                   4                    8655                 9                    7.693333             
4                    79                   4                    6432                 7                    7.350857             
5                    4                    5                    1060                 2                    4.240000             
5                    5                    5                    923                  2                    3.692000             
5                    16                   5                    1153                 2                    4.612000             
5                    17                   5                    1305                 0                    inf                  
5                    28                   5                    1268                 0                    inf                  
5                    29                   5                    1920                 3                    5.120000             
5                    112                  5                    51177                64                   6.397125             
5                    113                  5                    32313                39                   6.628308             
5                    124                  5                    43109                52                   6.632154             
5                    125                  5                    33232                40                   6.646400             
5                    136                  1                    4308                 4                    8.616000             
5                    137                  1                    3584                 2                    14.336000            
5                    3                    1                    488                  0                    inf                  
5                    15                   1                    459                  0                    inf                  
5                    27                   1                    479                  2                    1.916000             
5                    111                  1                    2838                 1                    22.704000            
5                    123                  1                    3638                 3                    9.701333             
5                    135                  1                    4568                 6                    6.090667             
5                    6                    1                    481                  0                    inf                  
5                    18                   1                    458                  0                    inf                  
5                    30                   1                    490                  2                    1.960000             
5                    114                  1                    959                  1                    7.672000             
5                    126                  1                    1000                 0                    inf                  
5                    138                  1                    1407                 2                    5.628000             
5                    40                   1                    577                  0                    inf                  
5                    41                   1                    613                  1                    4.904000             
5                    39                   1                    498                  0                    inf                  
5                    42                   1                    626                  0                    inf                  
5                    100                  1                    2517                 4                    5.034000             
5                    101                  1                    1595                 1                    12.760000            
