chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 2                    4.236000             
1                    54                   1                    1098                 2                    4.392000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 2                    4.568000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 2                    4.336000             
1                    102                  1                    1098                 2                    4.392000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 1                    8.632000             
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 3                    2.976000             
1                    101                  1                    1185                 3                    3.160000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 3                    2.760000             
1                    80                   1                    1143                 2                    4.572000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 3                    3.093333             
1                    114                  1                    1180                 2                    4.720000             
1                    115                  1                    1157                 1                    9.256000             
1                    113                  1                    1127                 0                    inf                  
1                    116                  1                    1198                 2                    4.792000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 2                    4.140000             
1                    125                  1                    1055                 3                    2.813333             
1                    126                  1                    1084                 2                    4.336000             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 3                    3.032000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 2                    4.528000             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 2                    4.488000             
1                    28                   1                    1182                 0                    inf                  
1                    124                  1                    1138                 2                    4.552000             
2                    42                   6                    18392                34                   4.327529             
2                    43                   6                    14157                26                   4.356000             
2                    54                   6                    18218                37                   3.939027             
2                    55                   6                    9628                 18                   4.279111             
2                    66                   5                    5475                 8                    5.475000             
2                    67                   5                    5695                 9                    5.062222             
2                    78                   5                    6953                 11                   5.056727             
2                    79                   5                    7335                 12                   4.890000             
2                    90                   5                    6584                 13                   4.051692             
2                    91                   5                    8142                 12                   5.428000             
2                    102                  5                    10595                20                   4.238000             
2                    103                  5                    9548                 17                   4.493176             
2                    41                   5                    8000                 18                   3.555556             
2                    53                   5                    6618                 14                   3.781714             
2                    65                   5                    6325                 9                    5.622222             
2                    77                   5                    7314                 17                   3.441882             
2                    89                   5                    13318                28                   3.805143             
2                    101                  5                    16115                40                   3.223000             
2                    44                   5                    7373                 21                   2.808762             
2                    56                   4                    2065                 5                    3.304000             
2                    68                   4                    1766                 0                    inf                  
2                    80                   4                    3068                 9                    2.727111             
2                    92                   4                    3848                 8                    3.848000             
2                    104                  4                    7829                 23                   2.723130             
2                    30                   4                    4369                 8                    4.369000             
2                    31                   4                    3386                 8                    3.386000             
2                    29                   4                    3914                 8                    3.914000             
2                    32                   1                    472                  0                    inf                  
2                    114                  1                    599                  1                    4.792000             
2                    115                  1                    584                  4                    1.168000             
2                    116                  1                    645                  0                    inf                  
2                    113                  1                    560                  8                    0.560000             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 5                    1.897600             
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 4                    2.312000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 4                    2.190000             
1                    20                   1                    1022                 0                    inf                  
1                    17                   1                    1350                 4                    2.700000             
1                    21                   1                    1015                 4                    2.030000             
2                    33                   1                    451                  4                    0.902000             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  4                    0.984000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  4                    1.290000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  4                    1.094000             
2                    20                   4                    2851                 9                    2.534222             
2                    21                   4                    1862                 3                    4.965333             
2                    17                   4                    4570                 8                    4.570000             
2                    34                   4                    2454                 4                    4.908000             
2                    46                   4                    2593                 4                    5.186000             
2                    58                   4                    1745                 5                    2.792000             
2                    70                   4                    1699                 4                    3.398000             
2                    82                   4                    5277                 19                   2.221895             
2                    94                   4                    10817                53                   1.632755             
