chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   1                    525                  0                    inf                  
2                    55                   1                    481                  2                    1.924000             
2                    56                   1                    471                  1                    3.768000             
2                    57                   1                    461                  0                    inf                  
2                    65                   1                    807                  2                    3.228000             
2                    66                   1                    1519                 2                    6.076000             
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  1                    3.944000             
2                    69                   1                    485                  0                    inf                  
2                    77                   1                    696                  0                    inf                  
2                    78                   1                    779                  0                    inf                  
2                    79                   1                    1485                 2                    5.940000             
2                    80                   1                    737                  2                    2.948000             
2                    81                   1                    516                  0                    inf                  
2                    89                   1                    1451                 2                    5.804000             
2                    90                   1                    644                  3                    1.717333             
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 2                    10.992000            
2                    93                   1                    1916                 2                    7.664000             
2                    101                  1                    2781                 2                    11.124000            
2                    102                  1                    3648                 4                    7.296000             
2                    103                  1                    1431                 2                    5.724000             
2                    104                  1                    2561                 2                    10.244000            
2                    105                  1                    2383                 1                    19.063999            
2                    113                  1                    2094                 4                    4.188000             
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 4                    6.204000             
2                    116                  1                    1294                 1                    10.352000            
2                    117                  1                    1408                 1                    11.264000            
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  1                    6.064000             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  1                    3.984000             
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    21                   1                    483                  1                    3.864000             
2                    16                   1                    548                  0                    inf                  
2                    34                   1                    469                  0                    inf                  
2                    46                   1                    473                  0                    inf                  
2                    58                   1                    465                  0                    inf                  
2                    70                   1                    495                  2                    1.980000             
2                    82                   1                    546                  0                    inf                  
2                    94                   1                    2075                 3                    5.533333             
2                    106                  1                    2934                 4                    5.868000             
2                    118                  1                    1659                 0                    inf                  
2                    22                   1                    478                  0                    inf                  
2                    53                   5                    11835                15                   6.312000             
2                    29                   5                    3533                 4                    7.066000             
2                    56                   5                    3873                 4                    7.746000             
2                    79                   5                    16175                20                   6.470000             
2                    55                   5                    4227                 6                    5.636000             
2                    66                   5                    16995                20                   6.798000             
2                    42                   5                    3801                 2                    15.204000            
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  2                    1.868000             
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  2                    1.976000             
3                    9                    1                    499                  0                    inf                  
3                    10                   1                    502                  2                    2.008000             
3                    16                   1                    524                  0                    inf                  
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  1                    3.824000             
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  1                    3.792000             
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  2                    1.896000             
3                    32                   1                    456                  0                    inf                  
3                    33                   1                    468                  3                    1.248000             
3                    34                   1                    472                  0                    inf                  
3                    40                   1                    477                  1                    3.816000             
3                    41                   1                    480                  0                    inf                  
3                    42                   1                    474                  0                    inf                  
3                    43                   1                    461                  1                    3.688000             
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  2                    1.872000             
3                    46                   1                    475                  0                    inf                  
3                    52                   1                    1700                 1                    13.600000            
3                    53                   1                    1127                 0                    inf                  
3                    54                   1                    506                  2                    2.024000             
2                    90                   5                    66572                85                   6.265600             
2                    92                   4                    17713                20                   7.085200             
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  1                    3.816000             
3                    57                   1                    466                  2                    1.864000             
3                    58                   1                    465                  0                    inf                  
3                    64                   1                    1090                 2                    4.360000             
3                    65                   1                    917                  0                    inf                  
3                    66                   1                    1455                 2                    5.820000             
3                    67                   1                    536                  1                    4.288000             
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  1                    3.784000             
3                    70                   1                    474                  1                    3.792000             
3                    76                   1                    1242                 1                    9.936000             
3                    77                   1                    806                  2                    3.224000             
3                    78                   1                    916                  0                    inf                  
3                    79                   1                    1465                 2                    5.860000             
3                    80                   1                    570                  0                    inf                  
2                    101                  4                    55113                70                   6.298629             
2                    32                   6                    5352                 4                    10.704000            
2                    44                   5                    3073                 2                    12.292000            
2                    43                   5                    3440                 3                    9.173333             
2                    31                   5                    3553                 3                    9.474667             
2                    80                   4                    3373                 5                    5.396800             
2                    68                   4                    2227                 1                    17.816000            
2                    104                  4                    23599                29                   6.510069             
2                    125                  1                    2068                 2                    8.272000             
2                    126                  1                    3077                 4                    6.154000             
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 2                    5.004000             
2                    129                  1                    668                  1                    5.344000             
2                    124                  1                    1150                 1                    9.200000             
2                    130                  1                    580                  1                    4.640000             
2                    41                   5                    3778                 5                    6.044800             
2                    30                   5                    3648                 2                    14.592000            
2                    65                   4                    23882                30                   6.368533             
2                    67                   4                    2773                 3                    7.394667             
3                    81                   1                    515                  0                    inf                  
3                    82                   1                    525                  0                    inf                  
3                    88                   1                    856                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  2                    3.184000             
3                    92                   1                    2763                 3                    7.368000             
3                    93                   1                    1833                 2                    7.332000             
2                    102                  4                    50976                63                   6.473143             
2                    54                   4                    2519                 1                    20.152000            
3                    94                   1                    2306                 3                    6.149333             
3                    100                  1                    569                  1                    4.552000             
3                    101                  1                    3024                 3                    8.064000             
2                    103                  4                    23449                30                   6.253067             
2                    78                   5                    36723                46                   6.386609             
2                    91                   4                    13161                14                   7.520571             
3                    3                    1                    700                  0                    inf                  
3                    15                   1                    637                  1                    5.096000             
3                    27                   1                    495                  0                    inf                  
3                    39                   1                    518                  2                    2.072000             
3                    51                   1                    1681                 2                    6.724000             
3                    63                   1                    1556                 1                    12.448000            
3                    75                   1                    1803                 2                    7.212000             
3                    87                   1                    2289                 2                    9.156000             
3                    99                   1                    1875                 2                    7.500000             
3                    102                  1                    3931                 4                    7.862000             
2                    77                   3                    41230                54                   6.108148             
2                    113                  3                    10358                12                   6.905334             
2                    114                  2                    16016                21                   6.101333             
3                    103                  1                    1519                 2                    6.076000             
3                    104                  1                    2718                 4                    5.436000             
3                    105                  1                    2177                 2                    8.708000             
2                    115                  2                    14911                20                   5.964400             
2                    116                  2                    11594                15                   6.183466             
3                    106                  1                    3365                 2                    13.460000            
3                    111                  1                    1385                 2                    5.540000             
3                    112                  1                    703                  1                    5.624000             
3                    113                  1                    2490                 1                    19.920000            
3                    114                  1                    5666                 6                    7.554667             
2                    89                   4                    98329                139                  5.659223             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  0                    inf                  
3                    117                  1                    1217                 0                    inf                  
3                    118                  1                    2332                 5                    3.731200             
3                    123                  1                    1131                 1                    9.048000             
3                    124                  1                    1128                 0                    inf                  
3                    125                  1                    1941                 4                    3.882000             
3                    126                  1                    3293                 5                    5.268800             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  0                    inf                  
3                    129                  1                    593                  0                    inf                  
3                    130                  1                    860                  1                    6.880000             
3                    135                  1                    2493                 4                    4.986000             
3                    136                  1                    2649                 2                    10.596000            
3                    137                  1                    2064                 2                    8.256000             
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 3                    5.344000             
3                    141                  1                    1313                 3                    3.501333             
3                    142                  1                    1160                 0                    inf                  
3                    2                    1                    720                  0                    inf                  
3                    14                   1                    793                  2                    3.172000             
3                    26                   1                    587                  0                    inf                  
3                    38                   1                    566                  2                    2.264000             
3                    50                   1                    2324                 2                    9.296000             
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 2                    4.664000             
3                    86                   1                    1861                 3                    4.962667             
3                    98                   1                    4053                 5                    6.484800             
3                    110                  1                    5023                 5                    8.036800             
3                    122                  1                    3032                 4                    6.064000             
3                    134                  1                    2046                 2                    8.184000             
3                    11                   1                    480                  0                    inf                  
3                    23                   1                    494                  2                    1.976000             
3                    35                   1                    478                  0                    inf                  
3                    47                   1                    470                  1                    3.760000             
3                    59                   1                    479                  0                    inf                  
3                    71                   1                    505                  1                    4.040000             
3                    83                   1                    831                  2                    3.324000             
3                    95                   1                    2779                 3                    7.410666             
3                    107                  1                    3425                 4                    6.850000             
3                    119                  1                    2282                 2                    9.128000             
3                    131                  1                    2394                 3                    6.384000             
3                    143                  1                    1783                 2                    7.132000             
3                    42                   4                    1826                 2                    7.304000             
3                    55                   4                    1644                 2                    6.576000             
3                    91                   4                    11466                14                   6.552000             
3                    43                   4                    1432                 2                    5.728000             
3                    32                   3                    674                  0                    inf                  
3                    44                   3                    580                  3                    1.546667             
3                    116                  3                    14527                18                   6.456444             
3                    29                   3                    756                  0                    inf                  
3                    31                   3                    648                  1                    5.184000             
3                    113                  3                    10542                16                   5.271000             
4                    39                   1                    501                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    41                   1                    483                  2                    1.932000             
4                    42                   1                    465                  0                    inf                  
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    464                  2                    1.856000             
4                    47                   1                    454                  0                    inf                  
4                    51                   1                    1415                 2                    5.660000             
4                    52                   1                    1396                 2                    5.584000             
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  2                    1.872000             
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  2                    1.864000             
4                    58                   1                    464                  0                    inf                  
3                    103                  6                    49453                71                   5.572169             
3                    56                   4                    1410                 2                    5.640000             
3                    54                   4                    2108                 1                    16.864000            
3                    41                   4                    1648                 2                    6.592000             
4                    59                   1                    478                  0                    inf                  
4                    63                   1                    1940                 2                    7.760000             
4                    64                   1                    1514                 1                    12.112000            
4                    65                   1                    1405                 2                    5.620000             
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  2                    2.040000             
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  2                    1.900000             
4                    70                   1                    479                  1                    3.832000             
4                    71                   1                    496                  1                    3.968000             
4                    75                   1                    2552                 4                    5.104000             
3                    104                  5                    38391                51                   6.022118             
3                    53                   5                    10973                16                   5.486500             
3                    30                   3                    737                  0                    inf                  
3                    68                   3                    1033                 2                    4.132000             
3                    80                   3                    1706                 2                    6.824000             
4                    76                   1                    1208                 0                    inf                  
4                    77                   1                    851                  2                    3.404000             
4                    78                   1                    819                  2                    3.276000             
4                    79                   1                    1286                 2                    5.144000             
4                    80                   1                    634                  0                    inf                  
4                    81                   1                    536                  2                    2.144000             
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  2                    2.736000             
4                    87                   1                    2935                 2                    11.740000            
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 3                    5.722667             
3                    65                   5                    51090                72                   5.676667             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 2                    4.032000             
4                    92                   1                    2686                 2                    10.744000            
4                    93                   1                    1952                 2                    7.808000             
4                    94                   1                    1797                 2                    7.188000             
3                    92                   3                    10797                14                   6.169714             
3                    102                  4                    51113                72                   5.679222             
