chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 3                    2.952000             
1                    54                   1                    1097                 3                    2.925333             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 4                    2.150000             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 3                    3.802667             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 3                    3.752000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 3                    2.733333             
1                    41                   1                    1163                 3                    3.101333             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 3                    3.794667             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 6                    5.097333             
1                    44                   1                    1033                 1                    8.264000             
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 2                    4.284000             
1                    92                   1                    1165                 0                    inf                  
1                    29                   1                    1107                 3                    2.952000             
1                    104                  1                    3152                 5                    5.043200             
1                    32                   1                    1054                 0                    inf                  
1                    113                  1                    4253                 8                    4.253000             
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 13                   4.550154             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 4                    2.050000             
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 3                    2.821333             
1                    40                   1                    1139                 3                    3.037333             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 4                    2.676000             
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 5                    4.984000             
1                    112                  1                    3631                 4                    7.262000             
1                    16                   1                    1070                 0                    inf                  
2                    42                   4                    1964                 6                    2.618667             
2                    43                   4                    1425                 2                    5.700000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    66                   4                    2054                 7                    2.347429             
2                    67                   4                    1605                 2                    6.420000             
2                    78                   4                    9707                 17                   4.568000             
2                    79                   4                    5959                 8                    5.959000             
2                    90                   4                    7096                 11                   5.160728             
2                    91                   4                    4815                 8                    4.815000             
2                    102                  4                    8913                 16                   4.456500             
2                    103                  4                    22880                41                   4.464390             
2                    30                   4                    1145                 1                    9.160000             
2                    31                   4                    837                  3                    2.232000             
2                    41                   4                    1683                 2                    6.732000             
2                    53                   4                    1625                 3                    4.333333             
2                    65                   4                    4136                 8                    4.136000             
2                    77                   4                    12103                19                   5.096000             
2                    89                   4                    17418                32                   4.354500             
2                    101                  4                    27188                48                   4.531333             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  3                    2.405333             
2                    68                   4                    1211                 0                    inf                  
2                    80                   4                    1818                 3                    4.848000             
2                    92                   4                    23100                42                   4.400000             
2                    104                  4                    163900               299                  4.385284             
2                    32                   3                    602                  1                    4.816000             
2                    29                   3                    1012                 3                    2.698667             
1                    33                   1                    1041                 2                    4.164000             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 0                    inf                  
2                    113                  1                    3803                 9                    3.380445             
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 16                   4.080500             
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  4                    0.926000             
2                    20                   1                    488                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  3                    1.938667             
2                    76                   1                    793                  3                    2.114667             
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 4                    4.860000             
2                    112                  1                    3017                 4                    6.034000             
2                    16                   1                    505                  0                    inf                  
2                    5                    6                    1575                 3                    4.200000             
2                    6                    6                    1574                 3                    4.197333             
2                    7                    6                    1244                 0                    inf                  
2                    8                    6                    1474                 2                    5.896000             
2                    4                    6                    1579                 3                    4.210667             
3                    30                   6                    2278                 3                    6.074667             
3                    31                   6                    1301                 1                    10.408000            
3                    42                   6                    4180                 4                    8.360000             
3                    43                   6                    2823                 5                    4.516800             
3                    54                   6                    4023                 3                    10.728000            
3                    55                   6                    2386                 2                    9.544000             
3                    66                   6                    4966                 5                    7.945600             
3                    67                   6                    4050                 4                    8.100000             
3                    78                   6                    35321                44                   6.422000             
3                    79                   6                    19387                26                   5.965231             
3                    17                   5                    1378                 2                    5.512000             
3                    18                   5                    934                  0                    inf                  
3                    19                   5                    905                  1                    7.240000             
3                    29                   5                    1878                 2                    7.512000             
3                    41                   5                    2388                 2                    9.552000             
3                    53                   5                    2228                 2                    8.912000             
3                    65                   5                    7344                 10                   5.875200             
3                    77                   5                    22838                28                   6.525143             
3                    89                   5                    30939                40                   6.187800             
3                    90                   6                    21693                27                   6.427556             
3                    91                   6                    13922                18                   6.187556             
3                    32                   6                    1310                 2                    5.240000             
3                    44                   6                    1408                 0                    inf                  
3                    56                   6                    1914                 2                    7.656000             
3                    68                   6                    2698                 2                    10.792000            
3                    80                   6                    5143                 8                    5.143000             
3                    20                   6                    1243                 0                    inf                  
3                    28                   6                    1763                 2                    7.052000             
