chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 3                    3.882667             
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 2                    8.148000             
1                    114                  1                    5668                 7                    6.477714             
1                    115                  1                    3433                 5                    5.492800             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 2                    5.032000             
1                    77                   1                    1385                 1                    11.080000            
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 5                    5.166400             
1                    113                  1                    3113                 2                    12.452000            
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 5                    5.300800             
1                    104                  1                    3324                 4                    6.648000             
1                    116                  1                    1784                 2                    7.136000             
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 0                    inf                  
1                    126                  1                    3660                 5                    5.856000             
1                    127                  1                    3532                 4                    7.064000             
1                    41                   1                    1031                 0                    inf                  
1                    44                   1                    1021                 2                    4.084000             
1                    125                  1                    2677                 5                    4.283200             
1                    128                  1                    1623                 1                    12.984000            
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 2                    4.172000             
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 2                    4.632000             
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
2                    54                   4                    2519                 4                    5.038000             
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 14                   5.646857             
2                    67                   4                    2773                 5                    4.436800             
2                    78                   4                    21481                29                   5.925793             
2                    79                   4                    9476                 12                   6.317333             
2                    90                   4                    41977                60                   5.596933             
2                    91                   3                    7821                 9                    6.952000             
2                    102                  3                    30406                45                   5.405511             
2                    103                  3                    13187                17                   6.205647             
2                    114                  3                    25078                34                   5.900706             
2                    115                  3                    25073                37                   5.421189             
2                    53                   3                    4412                 4                    8.824000             
2                    65                   3                    13175                17                   6.200000             
2                    77                   3                    41230                60                   5.497334             
2                    89                   3                    58970                86                   5.485581             
2                    101                  4                    55113                79                   5.581063             
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 2                    7.324000             
2                    41                   4                    2043                 2                    8.172000             
2                    44                   4                    1489                 2                    5.956000             
2                    56                   4                    1717                 3                    4.578667             
2                    68                   4                    2227                 1                    17.816000            
2                    80                   4                    3373                 4                    6.746000             
2                    92                   4                    17713                27                   5.248296             
2                    104                  4                    23599                33                   5.720970             
2                    30                   6                    5468                 7                    6.249143             
2                    31                   6                    5607                 6                    7.476000             
2                    29                   6                    5379                 7                    6.147429             
2                    32                   6                    5352                 6                    7.136000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 4                    2.120000             
1                    20                   1                    1059                 1                    8.472000             
1                    16                   1                    1108                 0                    inf                  
2                    113                  1                    2094                 4                    4.188000             
2                    116                  1                    1294                 1                    10.352000            
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    20                   1                    493                  0                    inf                  
2                    28                   1                    497                  2                    1.988000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 5                    2.876800             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  2                    2.192000             
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  3                    1.381333             
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  2                    2.160000             
2                    137                  5                    30650                39                   6.287179             
2                    138                  5                    31173                37                   6.740108             
2                    139                  5                    38277                45                   6.804800             
2                    140                  6                    54432                66                   6.597818             
2                    136                  6                    68749                84                   6.547524             
3                    6                    5                    3608                 4                    7.216000             
3                    7                    5                    3630                 4                    7.260000             
3                    18                   5                    3465                 3                    9.240000             
3                    19                   5                    3049                 4                    6.098000             
3                    30                   5                    3238                 4                    6.476000             
3                    31                   5                    3051                 3                    8.136000             
3                    42                   5                    3437                 2                    13.748000            
3                    43                   5                    3002                 4                    6.004000             
3                    54                   5                    4178                 4                    8.356000             
3                    55                   5                    3635                 3                    9.693334             
3                    66                   5                    15748                18                   6.999111             
3                    67                   5                    4357                 5                    6.971200             
3                    5                    5                    3200                 3                    8.533334             
3                    17                   5                    3776                 4                    7.552000             
3                    29                   5                    3250                 3                    8.666667             
3                    41                   5                    3576                 4                    7.152000             
3                    53                   5                    10973                10                   8.778400             
3                    65                   6                    85215                103                  6.618641             
3                    78                   4                    20850                25                   6.672000             
3                    79                   4                    7775                 6                    10.366667            
3                    77                   4                    91076                112                  6.505429             
3                    90                   4                    45097                54                   6.681037             
3                    91                   5                    19270                21                   7.340952             
3                    89                   5                    172874               211                  6.554464             
3                    32                   3                    674                  0                    inf                  
3                    44                   3                    580                  2                    2.320000             
3                    56                   3                    795                  0                    inf                  
3                    68                   3                    1033                 3                    2.754667             
3                    80                   3                    1706                 0                    inf                  
3                    92                   3                    10797                12                   7.198000             
3                    102                  3                    30406                34                   7.154353             
3                    103                  3                    10679                12                   7.119333             
3                    101                  3                    33767                41                   6.588683             
3                    104                  3                    13525                14                   7.728571             
3                    20                   3                    930                  0                    inf                  
3                    113                  1                    2490                 4                    4.980000             
3                    114                  1                    5666                 7                    6.475429             
3                    115                  1                    3378                 3                    9.008000             
3                    116                  1                    828                  0                    inf                  
3                    28                   1                    490                  1                    3.920000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  1                    4.552000             
3                    112                  1                    703                  0                    inf                  
3                    16                   1                    524                  2                    2.096000             
3                    8                    1                    494                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
3                    21                   6                    6109                 7                    6.981714             
3                    33                   6                    4883                 4                    9.766000             
3                    45                   6                    4407                 5                    7.051200             
3                    57                   6                    4131                 4                    8.262000             
3                    69                   6                    5026                 3                    13.402667            
3                    81                   6                    6327                 7                    7.230857             
3                    93                   6                    30036                35                   6.865371             
3                    105                  6                    45247                52                   6.961077             
4                    30                   3                    595                  0                    inf                  
4                    31                   3                    564                  2                    2.256000             
4                    42                   3                    917                  0                    inf                  
4                    43                   3                    690                  2                    2.760000             
4                    54                   3                    1002                 0                    inf                  
4                    55                   3                    646                  2                    2.584000             
4                    66                   3                    4217                 5                    6.747200             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                14                   6.670857             
4                    79                   3                    3977                 4                    7.954000             
4                    90                   3                    34366                39                   7.049436             
4                    91                   3                    7041                 7                    8.046857             
4                    32                   3                    635                  0                    inf                  
4                    44                   3                    572                  2                    2.288000             
4                    56                   3                    621                  0                    inf                  
4                    68                   3                    1173                 3                    3.128000             
4                    80                   3                    1596                 2                    6.384000             
4                    92                   3                    11065                12                   7.376667             
4                    29                   3                    714                  0                    inf                  
4                    41                   3                    654                  2                    2.616000             
4                    53                   3                    2690                 3                    7.173333             
4                    65                   3                    14884                15                   7.938133             
4                    77                   3                    49781                59                   6.749966             
4                    102                  4                    57145                65                   7.033231             
4                    103                  4                    33141                37                   7.165622             
4                    89                   5                    152734               181                  6.750674             
4                    104                  4                    29974                35                   6.851200             
4                    101                  4                    35049                40                   7.009800             
3                    117                  1                    1217                 0                    inf                  
4                    18                   1                    510                  1                    4.080000             
4                    19                   1                    489                  0                    inf                  
4                    20                   1                    472                  3                    1.258667             
4                    17                   1                    530                  0                    inf                  
4                    114                  1                    5428                 6                    7.237333             
4                    115                  1                    3130                 1                    25.040001            
4                    116                  1                    1400                 2                    5.600000             
4                    113                  1                    2381                 2                    9.524000             
4                    28                   4                    1663                 2                    6.652000             
4                    40                   4                    2056                 2                    8.224000             
4                    52                   4                    9863                 11                   7.173091             
4                    64                   4                    30401                34                   7.153176             
4                    76                   4                    30735                36                   6.830000             
4                    88                   4                    6991                 7                    7.989714             
4                    100                  5                    5929                 6                    7.905334             
4                    16                   5                    4048                 4                    8.096000             
4                    112                  5                    7513                 7                    8.586286             
4                    5                    5                    3398                 4                    6.796000             
4                    6                    5                    4038                 4                    8.076000             
4                    7                    5                    4368                 6                    5.824000             
4                    8                    5                    3889                 4                    7.778000             
4                    4                    5                    4065                 3                    10.840000            
5                    18                   5                    3800                 4                    7.600000             
5                    19                   5                    3821                 3                    10.189333            
5                    30                   5                    3916                 3                    10.442667            
5                    31                   5                    3421                 4                    6.842000             
5                    42                   5                    3864                 3                    10.304000            
5                    43                   5                    3512                 3                    9.365334             
5                    54                   5                    3892                 3                    10.378667            
5                    55                   5                    3548                 4                    7.096000             
5                    66                   5                    15003                18                   6.668000             
5                    67                   5                    4078                 4                    8.156000             
5                    78                   5                    42789                49                   6.985959             
5                    79                   5                    11085                12                   7.390000             
5                    29                   5                    3889                 4                    7.778000             
5                    41                   5                    4194                 3                    11.184000            
5                    53                   5                    8828                 8                    8.828000             
5                    65                   5                    56586                65                   6.964431             
5                    90                   4                    63926                73                   7.005589             
5                    91                   4                    14803                17                   6.966118             
5                    77                   4                    79653                91                   7.002461             
5                    89                   4                    52602                61                   6.898623             
5                    101                  3                    6109                 6                    8.145333             
5                    102                  3                    26240                29                   7.238621             
5                    103                  3                    22373                25                   7.159360             
5                    40                   4                    2482                 2                    9.928000             
5                    52                   4                    9280                 10                   7.424000             
5                    64                   4                    34484                39                   7.073641             
5                    76                   4                    15142                18                   6.729778             
5                    28                   5                    3548                 3                    9.461333             
5                    88                   5                    11520                12                   7.680000             
5                    100                  5                    21214                23                   7.378783             
5                    32                   5                    3479                 3                    9.277333             
5                    44                   5                    3130                 1                    25.040001            
5                    56                   5                    3556                 4                    7.112000             
5                    68                   5                    3645                 5                    5.832000             
5                    80                   5                    7042                 7                    8.048000             
5                    92                   5                    26102                29                   7.200552             
5                    17                   5                    4311                 3                    11.496000            
5                    104                  5                    45905                53                   6.929057             
5                    16                   5                    4722                 5                    7.555200             
5                    20                   5                    4013                 4                    8.026000             
5                    113                  2                    5118                 5                    8.188800             
5                    114                  2                    12122                12                   8.081333             
5                    115                  2                    3850                 3                    10.266666            
5                    112                  2                    8255                 9                    7.337778             
5                    116                  4                    3746                 5                    5.993600             
